date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-03 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-12-03 1:00:00,0.0,2.74,0.0,0.25,0.0,2.99,0.0
2020-12-03 2:00:00,0.0,3.0,0.0,0.25,0.0,3.25,27.0
2020-12-03 3:00:00,0.0,2.74,0.0,0.23,0.0,2.97,55.0
2020-12-03 4:00:00,0.0,0.34,0.0,0.23,0.0,0.58,82.0
2020-12-03 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,86.0
2020-12-03 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,85.0
2020-12-03 7:00:00,0.0,0.01,0.0,0.21,0.0,0.22,85.0
2020-12-03 8:00:00,0.0,0.01,0.0,1.7,0.0,1.71,85.0
2020-12-03 9:00:00,0.0,0.01,0.0,0.45,0.0,0.46,85.0
2020-12-03 10:00:00,0.0,0.01,0.0,1.03,0.0,1.04,85.0
2020-12-03 11:00:00,0.06,0.0,0.0,0.64,0.0,0.58,85.0
2020-12-03 12:00:00,1.24,0.0,0.0,1.36,0.0,0.13,84.0
2020-12-03 13:00:00,0.29,0.0,0.0,0.32,0.0,0.03,71.0
2020-12-03 14:00:00,0.28,0.0,0.0,0.35,0.0,0.07,66.0
2020-12-03 15:00:00,0.4,0.0,0.0,0.45,0.0,0.05,62.0
2020-12-03 16:00:00,1.51,0.0,0.0,1.63,0.0,0.12,56.0
2020-12-03 17:00:00,1.36,0.0,0.0,1.43,0.0,0.08,37.0
2020-12-03 18:00:00,0.85,0.0,0.0,0.89,0.0,0.04,22.0
2020-12-03 19:00:00,0.7,0.0,0.0,0.73,0.0,0.03,11.0
2020-12-03 20:00:00,0.17,0.0,0.0,0.5,0.0,0.34,2.0
2020-12-03 21:00:00,0.0,0.01,0.0,0.86,0.0,0.86,0.0
2020-12-03 22:00:00,0.0,0.01,0.0,1.02,0.0,1.03,0.0
2020-12-03 23:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
