date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-17 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-09-17 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-09-17 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-09-17 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-09-17 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-09-17 5:00:00,0.0,1.46,0.0,0.27,0.0,1.73,9.0
2020-09-17 6:00:00,0.0,3.26,0.0,0.29,0.0,3.54,23.0
2020-09-17 7:00:00,0.0,3.11,0.0,0.35,0.0,3.45,56.0
2020-09-17 8:00:00,0.38,0.04,0.0,0.43,0.0,0.09,86.0
2020-09-17 9:00:00,0.61,0.0,0.0,0.66,0.0,0.05,82.0
2020-09-17 10:00:00,0.4,0.0,0.0,0.45,0.0,0.05,74.0
2020-09-17 11:00:00,0.64,0.0,0.0,0.73,0.0,0.09,70.0
2020-09-17 12:00:00,0.62,0.0,0.0,0.64,0.0,0.03,62.0
2020-09-17 13:00:00,0.58,0.0,0.0,0.61,0.0,0.03,55.0
2020-09-17 14:00:00,0.63,0.0,0.0,0.66,0.0,0.03,48.0
2020-09-17 15:00:00,0.49,0.0,0.0,0.53,0.0,0.04,40.0
2020-09-17 16:00:00,0.89,0.0,0.0,0.97,0.0,0.09,33.0
2020-09-17 17:00:00,0.98,0.0,0.0,2.1,0.0,1.13,23.0
2020-09-17 18:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-09-17 19:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-09-17 20:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-09-17 21:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-09-17 22:00:00,0.0,0.01,0.0,0.43,0.0,0.43,10.0
2020-09-17 23:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
