date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-19 0:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-06-19 1:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-06-19 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-06-19 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-06-19 4:00:00,0.65,0.93,0.0,0.27,0.0,1.13,9.0
2020-06-19 5:00:00,0.0,1.31,0.0,0.25,0.0,1.56,10.0
2020-06-19 6:00:00,0.0,3.29,0.0,0.27,0.0,3.56,23.0
2020-06-19 7:00:00,0.0,3.14,0.0,0.36,0.0,3.5,56.0
2020-06-19 8:00:00,0.44,0.29,0.0,0.51,0.0,0.36,86.0
2020-06-19 9:00:00,0.46,0.0,0.0,0.5,0.0,0.05,84.0
2020-06-19 10:00:00,0.41,0.0,0.0,0.44,0.0,0.03,78.0
2020-06-19 11:00:00,0.27,0.0,0.0,0.3,0.0,0.03,73.0
2020-06-19 12:00:00,0.66,0.0,0.0,0.72,0.0,0.06,69.0
2020-06-19 13:00:00,0.43,0.0,0.0,0.47,0.0,0.04,60.0
2020-06-19 14:00:00,0.42,0.0,0.0,0.46,0.0,0.04,54.0
2020-06-19 15:00:00,0.41,0.0,0.0,0.46,0.0,0.05,48.0
2020-06-19 16:00:00,0.53,0.0,0.0,0.57,0.0,0.04,42.0
2020-06-19 17:00:00,0.43,0.0,0.0,0.47,0.0,0.04,35.0
2020-06-19 18:00:00,1.68,0.0,0.0,2.17,0.0,0.5,29.0
2020-06-19 19:00:00,0.01,0.01,0.0,0.66,0.0,0.66,10.0
2020-06-19 20:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-06-19 21:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-06-19 22:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-06-19 23:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
