date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-02 0:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-11-02 1:00:00,0.0,2.9,0.0,0.21,0.0,3.12,0.0
2020-11-02 2:00:00,0.0,3.0,0.0,0.2,0.0,3.2,29.0
2020-11-02 3:00:00,0.0,2.89,0.0,0.21,0.0,3.11,59.0
2020-11-02 4:00:00,0.0,0.18,0.0,0.2,0.0,0.38,88.0
2020-11-02 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,90.0
2020-11-02 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,90.0
2020-11-02 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,90.0
2020-11-02 8:00:00,0.35,0.0,0.0,0.42,0.0,0.07,90.0
2020-11-02 9:00:00,0.32,0.0,0.0,0.37,0.0,0.05,85.0
2020-11-02 10:00:00,0.13,0.0,0.0,0.16,0.0,0.03,82.0
2020-11-02 11:00:00,0.79,0.0,0.0,0.89,0.0,0.1,80.0
2020-11-02 12:00:00,0.25,0.0,0.0,0.29,0.0,0.03,69.0
2020-11-02 13:00:00,0.49,0.0,0.0,0.54,0.0,0.05,65.0
2020-11-02 14:00:00,0.57,0.0,0.0,0.59,0.0,0.03,58.0
2020-11-02 15:00:00,0.36,0.0,0.0,0.39,0.0,0.03,51.0
2020-11-02 16:00:00,0.13,2.09,0.0,0.35,0.0,2.31,46.0
2020-11-02 17:00:00,0.0,3.3,0.0,1.84,0.0,5.13,65.0
2020-11-02 18:00:00,0.16,0.71,0.0,0.5,0.0,1.05,96.0
2020-11-02 19:00:00,0.6,0.0,0.0,0.63,0.0,0.04,98.0
2020-11-02 20:00:00,0.48,0.0,0.0,0.51,0.0,0.03,90.0
2020-11-02 21:00:00,0.48,0.0,0.0,0.5,0.0,0.03,84.0
2020-11-02 22:00:00,0.49,0.0,0.0,0.51,0.0,0.02,78.0
2020-11-02 23:00:00,0.77,0.0,0.0,0.82,0.0,0.05,72.0
