date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-05 0:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-07-05 1:00:00,0.0,2.45,0.0,0.3,0.0,2.74,0.0
2020-07-05 2:00:00,0.0,3.0,0.0,0.25,0.0,3.25,25.0
2020-07-05 3:00:00,0.0,3.0,0.0,0.37,0.0,3.37,54.0
2020-07-05 4:00:00,0.0,0.31,0.0,0.24,0.0,0.55,83.0
2020-07-05 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,86.0
2020-07-05 6:00:00,0.0,0.01,0.0,0.22,0.0,0.22,86.0
2020-07-05 7:00:00,0.0,0.01,0.0,0.31,0.0,0.32,86.0
2020-07-05 8:00:00,0.19,0.0,0.0,0.23,0.0,0.03,86.0
2020-07-05 9:00:00,1.47,0.0,0.0,1.73,0.0,0.27,84.0
2020-07-05 10:00:00,0.7,0.0,0.0,0.75,0.0,0.05,67.0
2020-07-05 11:00:00,0.67,0.0,0.0,0.7,0.0,0.04,57.0
2020-07-05 12:00:00,0.77,0.0,0.0,0.79,0.0,0.03,48.0
2020-07-05 13:00:00,1.08,0.0,0.0,1.17,0.0,0.1,39.0
2020-07-05 14:00:00,0.5,0.0,0.0,0.53,0.0,0.03,26.0
2020-07-05 15:00:00,0.77,0.0,0.0,0.81,0.0,0.04,19.0
2020-07-05 16:00:00,0.62,0.0,0.0,0.64,0.0,0.02,11.0
2020-07-05 17:00:00,0.2,0.0,0.0,0.46,0.0,0.26,3.0
2020-07-05 18:00:00,0.0,0.01,0.0,1.53,0.0,1.54,0.0
2020-07-05 19:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-07-05 20:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-07-05 21:00:00,0.0,0.01,0.0,0.61,0.0,0.61,0.0
2020-07-05 22:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-07-05 23:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
