date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-22 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-04-22 1:00:00,0.0,2.89,0.0,0.28,0.0,3.17,0.0
2020-04-22 2:00:00,0.0,3.0,0.0,0.26,0.0,3.26,28.0
2020-04-22 3:00:00,0.0,2.82,0.0,0.24,0.0,3.05,56.0
2020-04-22 4:00:00,0.0,0.19,0.0,0.37,0.0,0.56,83.0
2020-04-22 5:00:00,0.0,0.01,0.0,0.25,0.0,0.25,86.0
2020-04-22 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,85.0
2020-04-22 7:00:00,0.0,0.01,0.0,0.33,0.0,0.34,85.0
2020-04-22 8:00:00,0.31,0.0,0.0,0.34,0.0,0.04,85.0
2020-04-22 9:00:00,1.18,0.0,0.0,1.31,0.0,0.13,81.0
2020-04-22 10:00:00,1.46,0.0,0.0,1.55,0.0,0.1,69.0
2020-04-22 11:00:00,0.81,0.0,0.0,0.83,0.0,0.03,52.0
2020-04-22 12:00:00,1.19,0.0,0.0,1.47,0.0,0.28,41.0
2020-04-22 13:00:00,0.94,0.0,0.0,0.99,0.0,0.06,26.0
2020-04-22 14:00:00,0.63,0.0,0.0,0.65,0.0,0.03,15.0
2020-04-22 15:00:00,0.6,0.0,0.0,0.94,0.0,0.34,9.0
2020-04-22 16:00:00,0.0,0.01,0.0,1.68,0.0,1.69,0.0
2020-04-22 17:00:00,0.0,0.01,0.0,2.85,0.0,2.85,0.0
2020-04-22 18:00:00,0.0,0.01,0.0,1.9,0.0,1.91,0.0
2020-04-22 19:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-04-22 20:00:00,0.0,0.01,0.0,1.77,0.0,1.78,0.0
2020-04-22 21:00:00,0.0,0.01,0.0,1.85,0.0,1.86,0.0
2020-04-22 22:00:00,0.0,0.01,0.0,1.82,0.0,1.83,0.0
2020-04-22 23:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
