date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-06 0:00:00,0.36,0.0,0.0,0.44,0.0,0.08,5.0
2020-04-06 1:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-04-06 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-04-06 3:00:00,0.0,0.01,0.0,0.27,0.0,0.27,0.0
2020-04-06 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-04-06 5:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-04-06 6:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-04-06 7:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-04-06 8:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-04-06 9:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-04-06 10:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-04-06 11:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-04-06 12:00:00,0.0,0.87,0.0,0.44,0.0,1.31,0.0
2020-04-06 13:00:00,0.6,0.74,0.0,0.84,0.0,0.98,8.0
2020-04-06 14:00:00,0.43,0.5,0.0,0.54,0.0,0.61,9.0
2020-04-06 15:00:00,0.76,1.0,0.0,1.39,0.0,1.64,9.0
2020-04-06 16:00:00,0.76,1.28,0.0,1.33,0.0,1.85,9.0
2020-04-06 17:00:00,0.63,0.5,0.0,0.86,0.0,0.73,12.0
2020-04-06 18:00:00,0.88,0.81,0.0,1.63,0.0,1.56,10.0
2020-04-06 19:00:00,0.35,1.0,0.0,0.49,0.0,1.14,6.0
2020-04-06 20:00:00,0.44,0.29,0.0,0.5,0.0,0.35,12.0
2020-04-06 21:00:00,0.37,0.5,0.0,0.48,0.0,0.61,10.0
2020-04-06 22:00:00,0.67,0.85,0.0,1.01,0.0,1.19,10.0
2020-04-06 23:00:00,0.5,0.51,0.0,0.66,0.0,0.67,10.0
