date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-09 0:00:00,0.0,0.01,0.0,0.5,0.0,0.5,10.0
2020-01-09 1:00:00,0.0,0.01,0.0,0.4,0.0,0.4,10.0
2020-01-09 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-01-09 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-01-09 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-01-09 5:00:00,0.0,1.48,0.0,0.27,0.0,1.75,9.0
2020-01-09 6:00:00,0.0,3.3,0.0,0.27,0.0,3.57,23.0
2020-01-09 7:00:00,0.0,3.19,0.0,0.52,0.0,3.71,55.0
2020-01-09 8:00:00,0.21,0.1,0.0,0.25,0.0,0.14,85.0
2020-01-09 9:00:00,0.43,0.0,0.0,0.47,0.0,0.04,83.0
2020-01-09 10:00:00,0.46,0.0,0.0,0.5,0.0,0.04,77.0
2020-01-09 11:00:00,0.4,0.0,0.0,0.45,0.0,0.05,72.0
2020-01-09 12:00:00,0.37,0.0,0.0,0.4,0.0,0.02,68.0
2020-01-09 13:00:00,0.86,0.0,0.0,0.91,0.0,0.05,63.0
2020-01-09 14:00:00,0.3,0.0,0.0,0.33,0.0,0.04,52.0
2020-01-09 15:00:00,0.65,0.0,0.0,0.69,0.0,0.04,47.0
2020-01-09 16:00:00,0.46,0.0,0.0,0.49,0.0,0.03,39.0
2020-01-09 17:00:00,0.39,0.0,0.0,0.42,0.0,0.04,33.0
2020-01-09 18:00:00,1.52,0.0,0.0,3.23,0.0,1.71,28.0
2020-01-09 19:00:00,0.0,0.01,0.0,1.01,0.0,1.02,10.0
2020-01-09 20:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-01-09 21:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-01-09 22:00:00,0.0,0.01,0.0,0.85,0.0,0.85,10.0
2020-01-09 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
