date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-20 0:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-11-20 1:00:00,0.77,0.8,0.0,0.18,0.0,0.93,10.0
2020-11-20 2:00:00,0.0,0.18,0.0,0.23,0.0,0.41,8.0
2020-11-20 3:00:00,0.32,0.42,0.0,0.19,0.0,0.6,10.0
2020-11-20 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-11-20 5:00:00,0.0,1.44,0.0,0.21,0.0,1.65,10.0
2020-11-20 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,24.0
2020-11-20 7:00:00,0.0,3.3,0.0,0.29,0.0,3.59,56.0
2020-11-20 8:00:00,0.16,0.06,0.0,0.2,0.0,0.1,88.0
2020-11-20 9:00:00,0.27,0.0,0.0,0.31,0.0,0.04,87.0
2020-11-20 10:00:00,0.43,0.0,0.0,0.46,0.0,0.03,83.0
2020-11-20 11:00:00,0.31,0.0,0.0,0.35,0.0,0.03,77.0
2020-11-20 12:00:00,1.42,0.0,0.0,1.66,0.0,0.25,73.0
2020-11-20 13:00:00,0.21,0.0,0.0,0.23,0.0,0.03,56.0
2020-11-20 14:00:00,0.25,0.0,0.0,0.28,0.0,0.03,54.0
2020-11-20 15:00:00,0.55,0.0,0.0,0.62,0.0,0.07,49.0
2020-11-20 16:00:00,0.85,0.0,0.0,0.94,0.0,0.09,43.0
2020-11-20 17:00:00,0.37,0.0,0.0,0.4,0.0,0.03,32.0
2020-11-20 18:00:00,0.53,0.0,0.0,0.57,0.0,0.04,27.0
2020-11-20 19:00:00,0.38,0.0,0.0,0.4,0.0,0.03,20.0
2020-11-20 20:00:00,0.26,0.0,0.0,0.29,0.0,0.02,16.0
2020-11-20 21:00:00,0.13,0.0,0.0,0.3,0.0,0.17,12.0
2020-11-20 22:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-11-20 23:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
