date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-20 0:00:00,0.0,0.01,0.0,0.04,0.0,0.05,48.0
2020-02-20 1:00:00,0.0,2.42,0.0,0.06,0.0,2.48,48.0
2020-02-20 2:00:00,0.0,2.5,0.0,0.05,0.0,2.55,72.0
2020-02-20 3:00:00,0.0,0.43,0.0,0.04,0.0,0.46,95.0
2020-02-20 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-02-20 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-02-20 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-02-20 7:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-20 8:00:00,0.0,0.01,0.21,0.2,0.02,0.02,100.0
2020-02-20 9:00:00,0.0,0.01,0.22,0.18,0.04,0.0,100.0
2020-02-20 10:00:00,0.0,0.01,1.09,0.92,0.17,0.0,100.0
2020-02-20 11:00:00,0.0,0.01,0.88,0.06,0.81,0.0,99.0
2020-02-20 12:00:00,0.0,0.01,0.66,0.35,0.3,0.0,99.0
2020-02-20 13:00:00,0.0,0.01,0.87,0.04,0.83,0.0,99.0
2020-02-20 14:00:00,0.0,0.01,0.65,0.37,0.27,0.0,99.0
2020-02-20 15:00:00,0.0,0.01,0.41,0.4,0.03,0.03,99.0
2020-02-20 16:00:00,0.0,0.01,0.2,0.24,0.02,0.07,99.0
2020-02-20 17:00:00,0.0,0.01,0.05,0.66,0.02,0.64,98.0
2020-02-20 18:00:00,0.0,0.01,0.0,0.79,0.0,0.79,98.0
2020-02-20 19:00:00,0.0,0.01,0.0,0.44,0.0,0.45,98.0
2020-02-20 20:00:00,0.0,0.01,0.0,0.22,0.0,0.23,98.0
2020-02-20 21:00:00,0.0,0.01,0.0,0.4,0.0,0.41,98.0
2020-02-20 22:00:00,0.0,0.01,0.0,0.22,0.0,0.23,98.0
2020-02-20 23:00:00,0.0,0.01,0.0,0.19,0.0,0.2,98.0
