date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-14 0:00:00,0.07,0.0,0.0,0.1,0.0,0.03,76.0
2020-11-14 1:00:00,0.02,0.01,0.0,0.03,0.0,0.02,75.0
2020-11-14 2:00:00,0.02,0.0,0.0,0.05,0.0,0.03,74.0
2020-11-14 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,74.0
2020-11-14 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,73.0
2020-11-14 5:00:00,0.02,0.83,0.0,0.05,0.0,0.86,73.0
2020-11-14 6:00:00,0.0,1.91,0.0,0.06,0.0,1.96,81.0
2020-11-14 7:00:00,0.0,0.11,0.0,0.04,0.0,0.15,97.0
2020-11-14 8:00:00,0.02,0.01,0.0,0.04,0.0,0.03,100.0
2020-11-14 9:00:00,0.1,0.0,0.02,0.14,0.0,0.03,100.0
2020-11-14 10:00:00,0.0,0.02,0.06,0.04,0.01,0.01,98.0
2020-11-14 11:00:00,0.0,0.07,0.15,0.06,0.02,0.0,98.0
2020-11-14 12:00:00,0.0,0.03,0.08,0.04,0.01,0.01,98.0
2020-11-14 13:00:00,0.52,0.0,0.03,0.62,0.0,0.08,98.0
2020-11-14 14:00:00,0.05,0.0,0.04,0.16,0.0,0.08,90.0
2020-11-14 15:00:00,0.09,0.01,0.09,0.19,0.0,0.02,89.0
2020-11-14 16:00:00,0.04,0.0,0.02,0.08,0.0,0.03,88.0
2020-11-14 17:00:00,0.05,0.0,0.0,0.08,0.0,0.03,87.0
2020-11-14 18:00:00,0.06,0.0,0.0,0.09,0.0,0.03,85.0
2020-11-14 19:00:00,0.17,0.0,0.0,0.2,0.0,0.03,84.0
2020-11-14 20:00:00,0.23,0.0,0.0,0.25,0.0,0.02,82.0
2020-11-14 21:00:00,0.24,0.0,0.0,0.28,0.0,0.04,78.0
2020-11-14 22:00:00,0.1,0.0,0.0,0.12,0.0,0.03,74.0
2020-11-14 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,73.0
