date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-17 0:00:00,0.0,0.01,0.0,0.04,0.0,0.05,75.0
2020-01-17 1:00:00,0.0,2.34,0.0,0.06,0.0,2.4,75.0
2020-01-17 2:00:00,0.0,0.18,0.0,0.04,0.0,0.22,96.0
2020-01-17 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-17 4:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-01-17 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-17 6:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-01-17 7:00:00,0.18,0.0,0.0,0.21,0.0,0.03,100.0
2020-01-17 8:00:00,0.01,0.01,0.0,0.03,0.0,0.03,97.0
2020-01-17 9:00:00,0.02,0.01,0.03,0.04,0.01,0.01,97.0
2020-01-17 10:00:00,0.0,0.11,0.21,0.09,0.02,0.01,96.0
2020-01-17 11:00:00,0.0,0.3,0.5,0.19,0.02,0.0,96.0
2020-01-17 12:00:00,0.0,0.04,0.11,0.06,0.01,0.01,96.0
2020-01-17 13:00:00,0.0,0.19,0.68,0.46,0.03,0.0,96.0
2020-01-17 14:00:00,0.0,0.01,0.58,0.54,0.03,0.0,100.0
2020-01-17 15:00:00,0.0,0.01,0.16,0.13,0.03,0.0,100.0
2020-01-17 16:00:00,0.02,0.01,0.02,0.04,0.0,0.02,100.0
2020-01-17 17:00:00,0.02,0.0,0.0,0.05,0.0,0.04,100.0
2020-01-17 18:00:00,0.22,0.0,0.0,0.25,0.0,0.04,99.0
2020-01-17 19:00:00,0.11,0.0,0.0,0.14,0.0,0.03,96.0
2020-01-17 20:00:00,0.02,0.01,0.0,0.04,0.0,0.03,94.0
2020-01-17 21:00:00,0.08,0.0,0.0,0.11,0.0,0.03,92.0
2020-01-17 22:00:00,0.21,0.0,0.0,0.24,0.0,0.03,91.0
2020-01-17 23:00:00,0.02,0.01,0.0,0.04,0.0,0.03,88.0
