date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-09 0:00:00,0.1,0.0,0.0,0.13,0.0,0.03,55.0
2020-06-09 1:00:00,0.06,0.0,0.0,0.09,0.0,0.03,53.0
2020-06-09 2:00:00,0.04,0.0,0.0,0.06,0.0,0.03,52.0
2020-06-09 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,51.0
2020-06-09 4:00:00,0.03,0.01,0.0,0.05,0.0,0.03,49.0
2020-06-09 5:00:00,0.02,0.01,0.0,0.06,0.0,0.05,49.0
2020-06-09 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,48.0
2020-06-09 7:00:00,0.0,0.01,0.01,0.04,0.0,0.05,48.0
2020-06-09 8:00:00,0.01,0.01,0.06,0.06,0.01,0.02,48.0
2020-06-09 9:00:00,0.0,0.04,0.1,0.04,0.02,0.0,48.0
2020-06-09 10:00:00,0.62,0.02,0.14,0.75,0.01,0.02,48.0
2020-06-09 11:00:00,0.01,0.13,0.24,0.11,0.02,0.01,40.0
2020-06-09 12:00:00,0.0,0.25,0.43,0.15,0.02,0.0,40.0
2020-06-09 13:00:00,0.0,0.29,0.39,0.07,0.03,0.0,43.0
2020-06-09 14:00:00,0.48,0.37,0.62,0.76,0.02,0.05,44.0
2020-06-09 15:00:00,0.37,0.19,0.63,0.81,0.02,0.02,43.0
2020-06-09 16:00:00,0.56,0.18,0.33,0.74,0.02,0.04,39.0
2020-06-09 17:00:00,1.28,0.0,0.13,1.47,0.01,0.07,34.0
2020-06-09 18:00:00,0.61,0.0,0.09,0.75,0.0,0.06,19.0
2020-06-09 19:00:00,0.13,0.0,0.05,0.62,0.0,0.45,12.0
2020-06-09 20:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-06-09 21:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-06-09 22:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-06-09 23:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
