date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-23 0:00:00,0.07,0.0,0.0,0.1,0.0,0.03,88.0
2020-07-23 1:00:00,0.03,0.0,0.0,0.06,0.0,0.03,87.0
2020-07-23 2:00:00,0.02,0.01,0.0,0.05,0.0,0.03,86.0
2020-07-23 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,85.0
2020-07-23 4:00:00,0.03,0.0,0.0,0.06,0.0,0.03,85.0
2020-07-23 5:00:00,0.03,0.0,0.0,0.05,0.0,0.03,84.0
2020-07-23 6:00:00,0.01,0.01,0.02,0.04,0.0,0.02,83.0
2020-07-23 7:00:00,0.01,0.01,0.05,0.05,0.01,0.01,83.0
2020-07-23 8:00:00,0.08,0.08,0.15,0.15,0.02,0.01,83.0
2020-07-23 9:00:00,0.0,0.3,0.36,0.03,0.03,0.0,82.0
2020-07-23 10:00:00,0.0,0.25,0.34,0.06,0.03,0.0,83.0
2020-07-23 11:00:00,0.0,0.43,0.5,0.04,0.03,0.0,85.0
2020-07-23 12:00:00,0.0,0.77,1.0,0.21,0.03,0.0,89.0
2020-07-23 13:00:00,0.0,0.01,0.98,0.94,0.03,0.0,100.0
2020-07-23 14:00:00,0.0,0.01,1.01,0.97,0.03,0.0,100.0
2020-07-23 15:00:00,0.0,0.01,1.08,0.61,0.46,0.0,100.0
2020-07-23 16:00:00,0.0,0.01,0.69,0.04,0.64,0.0,100.0
2020-07-23 17:00:00,0.0,0.01,0.5,0.32,0.17,0.0,100.0
2020-07-23 18:00:00,0.01,0.02,0.31,0.28,0.02,0.0,100.0
2020-07-23 19:00:00,0.0,0.08,0.15,0.04,0.02,0.0,99.0
2020-07-23 20:00:00,0.01,0.02,0.06,0.06,0.01,0.01,99.0
2020-07-23 21:00:00,0.05,0.0,0.0,0.08,0.0,0.03,99.0
2020-07-23 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,98.0
2020-07-23 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,96.0
