date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-05 0:00:00,0.0,0.01,0.0,0.06,0.0,0.06,95.0
2020-06-05 1:00:00,0.0,0.65,0.0,0.05,0.0,0.7,95.0
2020-06-05 2:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-06-05 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-06-05 4:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-06-05 5:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-06-05 6:00:00,0.0,0.01,0.02,0.04,0.01,0.03,100.0
2020-06-05 7:00:00,0.04,0.05,0.16,0.12,0.04,0.01,100.0
2020-06-05 8:00:00,0.19,0.27,0.94,0.85,0.02,0.0,99.0
2020-06-05 9:00:00,0.44,0.26,0.77,0.97,0.02,0.03,97.0
2020-06-05 10:00:00,0.01,0.41,1.23,0.81,0.03,0.01,96.0
2020-06-05 11:00:00,0.01,0.0,1.61,1.4,0.23,0.0,100.0
2020-06-05 12:00:00,0.0,0.01,0.46,0.05,0.4,0.0,100.0
2020-06-05 13:00:00,0.18,0.23,0.34,0.27,0.04,0.01,99.0
2020-06-05 14:00:00,0.0,0.14,0.63,0.38,0.11,0.0,99.0
2020-06-05 15:00:00,0.0,0.01,0.34,0.3,0.03,0.0,100.0
2020-06-05 16:00:00,0.0,0.01,0.21,0.17,0.03,0.0,100.0
2020-06-05 17:00:00,0.0,0.01,0.16,0.1,0.05,0.0,100.0
2020-06-05 18:00:00,0.0,0.01,0.08,0.04,0.04,0.0,100.0
2020-06-05 19:00:00,0.25,0.0,0.04,0.32,0.0,0.03,100.0
2020-06-05 20:00:00,0.09,0.0,0.0,0.12,0.0,0.03,96.0
2020-06-05 21:00:00,0.07,0.0,0.0,0.1,0.0,0.03,95.0
2020-06-05 22:00:00,0.3,0.0,0.0,0.33,0.0,0.03,92.0
2020-06-05 23:00:00,0.19,0.0,0.0,0.21,0.0,0.03,88.0
