date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-25 0:00:00,0.0,0.01,0.0,0.14,0.0,0.14,82.0
2020-03-25 1:00:00,0.0,1.25,0.0,0.06,0.0,1.31,81.0
2020-03-25 2:00:00,0.0,0.01,0.0,0.04,0.0,0.04,94.0
2020-03-25 3:00:00,0.0,0.01,0.0,0.04,0.0,0.04,94.0
2020-03-25 4:00:00,0.0,0.01,0.0,0.04,0.0,0.04,94.0
2020-03-25 5:00:00,0.0,0.01,0.0,0.04,0.0,0.04,94.0
2020-03-25 6:00:00,0.0,0.01,0.0,0.03,0.0,0.04,92.0
2020-03-25 7:00:00,0.0,0.01,0.04,0.04,0.01,0.02,92.0
2020-03-25 8:00:00,0.0,0.01,0.07,0.07,0.03,0.04,92.0
2020-03-25 9:00:00,0.0,0.01,0.17,0.38,0.03,0.24,92.0
2020-03-25 10:00:00,0.0,0.01,0.33,0.3,0.03,0.0,92.0
2020-03-25 11:00:00,0.0,0.01,0.35,0.31,0.03,0.0,92.0
2020-03-25 12:00:00,0.0,0.01,0.35,0.31,0.03,0.0,92.0
2020-03-25 13:00:00,0.0,0.01,0.92,0.87,0.04,0.0,91.0
2020-03-25 14:00:00,0.0,0.01,0.92,0.46,0.52,0.06,91.0
2020-03-25 15:00:00,0.0,0.01,0.85,0.05,0.79,0.0,91.0
2020-03-25 16:00:00,0.0,0.01,0.28,0.19,0.08,0.0,91.0
2020-03-25 17:00:00,0.0,0.01,0.09,0.06,0.03,0.01,91.0
2020-03-25 18:00:00,0.0,0.01,0.01,0.1,0.0,0.1,91.0
2020-03-25 19:00:00,0.0,0.01,0.0,0.31,0.0,0.32,91.0
2020-03-25 20:00:00,0.0,0.01,0.0,0.1,0.0,0.1,90.0
2020-03-25 21:00:00,0.0,0.01,0.0,0.3,0.0,0.31,90.0
2020-03-25 22:00:00,0.0,0.01,0.0,0.13,0.0,0.14,90.0
2020-03-25 23:00:00,0.0,0.01,0.0,0.11,0.0,0.12,90.0
