date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-12 0:00:00,0.0,0.13,0.0,0.08,0.0,0.2,9.0
2020-10-12 1:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-10-12 2:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-10-12 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-10-12 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-10-12 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-10-12 6:00:00,0.0,0.01,0.0,0.04,0.0,0.04,10.0
2020-10-12 7:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-10-12 8:00:00,0.0,0.01,0.0,0.77,0.0,0.78,9.0
2020-10-12 9:00:00,0.0,0.01,0.03,0.08,0.01,0.07,9.0
2020-10-12 10:00:00,0.0,0.07,0.12,0.04,0.02,0.0,9.0
2020-10-12 11:00:00,0.0,0.05,0.11,0.04,0.02,0.0,9.0
2020-10-12 12:00:00,0.0,0.05,0.11,0.05,0.02,0.01,9.0
2020-10-12 13:00:00,0.0,0.06,0.11,0.04,0.02,0.01,9.0
2020-10-12 14:00:00,0.0,0.01,0.05,0.04,0.01,0.01,9.0
2020-10-12 15:00:00,0.0,0.01,0.02,0.04,0.0,0.03,9.0
2020-10-12 16:00:00,0.0,0.01,0.0,0.05,0.0,0.05,9.0
2020-10-12 17:00:00,0.0,0.01,0.0,0.09,0.0,0.1,9.0
2020-10-12 18:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-10-12 19:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-10-12 20:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-10-12 21:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-10-12 22:00:00,0.0,0.01,0.0,0.15,0.0,0.16,8.0
2020-10-12 23:00:00,0.0,0.01,0.0,0.13,0.0,0.14,8.0
