date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-13 0:00:00,0.03,0.01,0.0,0.2,0.0,0.18,80.0
2020-03-13 1:00:00,0.0,1.99,0.0,0.08,0.0,2.07,80.0
2020-03-13 2:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-03-13 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-03-13 4:00:00,0.0,0.01,0.0,0.05,0.0,0.05,100.0
2020-03-13 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-03-13 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-03-13 7:00:00,0.12,0.01,0.02,0.15,0.0,0.02,100.0
2020-03-13 8:00:00,0.01,0.03,0.07,0.05,0.01,0.01,98.0
2020-03-13 9:00:00,0.0,0.07,0.26,0.17,0.02,0.0,98.0
2020-03-13 10:00:00,0.0,0.14,0.23,0.07,0.03,0.0,98.0
2020-03-13 11:00:00,0.0,0.25,0.32,0.04,0.03,0.0,98.0
2020-03-13 12:00:00,0.0,0.02,0.56,0.51,0.03,0.0,98.0
2020-03-13 13:00:00,0.0,0.01,0.89,0.85,0.04,0.0,100.0
2020-03-13 14:00:00,0.0,0.01,0.55,0.47,0.08,0.0,100.0
2020-03-13 15:00:00,0.0,0.01,0.39,0.04,0.34,0.0,100.0
2020-03-13 16:00:00,0.0,0.01,0.31,0.19,0.11,0.0,100.0
2020-03-13 17:00:00,0.0,0.02,0.14,0.1,0.02,0.0,100.0
2020-03-13 18:00:00,0.01,0.01,0.02,0.05,0.0,0.03,99.0
2020-03-13 19:00:00,0.39,0.0,0.0,0.42,0.0,0.04,99.0
2020-03-13 20:00:00,0.37,0.0,0.0,0.4,0.0,0.03,94.0
2020-03-13 21:00:00,0.25,0.0,0.0,0.29,0.0,0.03,88.0
2020-03-13 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,85.0
2020-03-13 23:00:00,0.19,0.0,0.0,0.21,0.0,0.03,82.0
