date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-01 0:00:00,0.0,0.01,0.0,0.05,0.0,0.06,5.0
2020-05-01 1:00:00,0.0,0.93,0.0,0.06,0.0,0.99,5.0
2020-05-01 2:00:00,0.0,1.0,0.0,0.06,0.0,1.06,14.0
2020-05-01 3:00:00,0.0,1.0,0.0,0.06,0.0,1.06,24.0
2020-05-01 4:00:00,0.0,0.08,0.0,0.06,0.0,0.14,33.0
2020-05-01 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,34.0
2020-05-01 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,34.0
2020-05-01 7:00:00,0.02,0.0,0.0,0.06,0.0,0.04,34.0
2020-05-01 8:00:00,0.03,0.0,0.0,0.06,0.0,0.04,33.0
2020-05-01 9:00:00,0.02,0.0,0.01,0.06,0.0,0.02,32.0
2020-05-01 10:00:00,0.01,0.02,0.07,0.06,0.01,0.01,32.0
2020-05-01 11:00:00,0.13,0.05,0.14,0.2,0.02,0.01,31.0
2020-05-01 12:00:00,0.18,0.03,0.12,0.28,0.01,0.03,30.0
2020-05-01 13:00:00,0.0,0.03,0.11,0.07,0.01,0.0,28.0
2020-05-01 14:00:00,0.0,0.01,0.07,0.06,0.01,0.01,27.0
2020-05-01 15:00:00,0.12,0.0,0.03,0.17,0.0,0.02,27.0
2020-05-01 16:00:00,0.11,0.0,0.01,0.15,0.0,0.03,25.0
2020-05-01 17:00:00,0.03,0.0,0.0,0.06,0.0,0.03,24.0
2020-05-01 18:00:00,0.16,0.0,0.0,0.2,0.0,0.04,23.0
2020-05-01 19:00:00,0.43,0.0,0.0,0.46,0.0,0.03,20.0
2020-05-01 20:00:00,0.25,0.0,0.0,0.29,0.0,0.03,15.0
2020-05-01 21:00:00,0.51,0.0,0.0,0.53,0.0,0.02,11.0
2020-05-01 22:00:00,0.28,0.0,0.0,0.35,0.0,0.07,4.0
2020-05-01 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
