date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-09 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,33.0
2020-12-09 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,31.0
2020-12-09 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,30.0
2020-12-09 3:00:00,0.03,0.0,0.0,0.05,0.0,0.03,29.0
2020-12-09 4:00:00,0.02,0.0,0.0,0.05,0.0,0.03,29.0
2020-12-09 5:00:00,0.01,0.01,0.0,0.04,0.0,0.03,28.0
2020-12-09 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,28.0
2020-12-09 7:00:00,0.0,0.01,0.01,0.05,0.0,0.05,28.0
2020-12-09 8:00:00,0.0,0.21,0.28,0.04,0.03,0.0,28.0
2020-12-09 9:00:00,0.0,0.58,0.74,0.15,0.02,0.0,29.0
2020-12-09 10:00:00,0.21,0.69,1.14,0.67,0.02,0.03,34.0
2020-12-09 11:00:00,0.05,1.02,1.67,0.7,0.02,0.02,39.0
2020-12-09 12:00:00,0.02,1.02,1.69,0.69,0.01,0.02,48.0
2020-12-09 13:00:00,0.16,0.63,0.92,0.46,0.02,0.03,58.0
2020-12-09 14:00:00,0.93,0.15,0.51,1.36,0.01,0.07,61.0
2020-12-09 15:00:00,0.38,0.59,1.04,0.85,0.01,0.02,52.0
2020-12-09 16:00:00,0.0,0.41,0.65,0.23,0.02,0.0,53.0
2020-12-09 17:00:00,0.0,0.15,0.24,0.06,0.02,0.0,57.0
2020-12-09 18:00:00,0.0,0.06,0.12,0.05,0.02,0.0,57.0
2020-12-09 19:00:00,0.03,0.0,0.01,0.05,0.0,0.02,57.0
2020-12-09 20:00:00,0.02,0.0,0.0,0.05,0.0,0.03,57.0
2020-12-09 21:00:00,0.12,0.0,0.0,0.15,0.0,0.03,56.0
2020-12-09 22:00:00,0.09,0.0,0.0,0.12,0.0,0.03,54.0
2020-12-09 23:00:00,0.12,0.0,0.0,0.15,0.0,0.03,53.0
