date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-15 0:00:00,0.0,1.0,0.0,0.06,0.0,1.06,0.0
2020-10-15 1:00:00,0.0,0.02,0.0,0.05,0.0,0.07,9.0
2020-10-15 2:00:00,0.0,0.01,0.0,0.05,0.0,0.05,10.0
2020-10-15 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-10-15 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-10-15 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,10.0
2020-10-15 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,10.0
2020-10-15 7:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-10-15 8:00:00,0.0,0.03,0.05,0.04,0.01,0.03,9.0
2020-10-15 9:00:00,0.0,0.64,0.82,0.14,0.04,0.0,9.0
2020-10-15 10:00:00,0.0,1.11,1.28,0.14,0.03,0.0,14.0
2020-10-15 11:00:00,0.0,1.38,1.55,0.13,0.04,0.0,25.0
2020-10-15 12:00:00,0.0,1.48,1.64,0.14,0.03,0.0,39.0
2020-10-15 13:00:00,0.0,1.27,1.45,0.18,0.02,0.01,54.0
2020-10-15 14:00:00,0.0,0.74,0.97,0.23,0.01,0.01,66.0
2020-10-15 15:00:00,0.0,0.47,0.6,0.12,0.02,0.0,73.0
2020-10-15 16:00:00,0.0,0.41,0.48,0.05,0.02,0.0,78.0
2020-10-15 17:00:00,0.0,0.13,0.27,0.12,0.02,0.0,82.0
2020-10-15 18:00:00,0.01,0.0,0.02,0.05,0.01,0.02,83.0
2020-10-15 19:00:00,0.12,0.0,0.0,0.15,0.0,0.03,82.0
2020-10-15 20:00:00,0.07,0.0,0.0,0.1,0.0,0.03,80.0
2020-10-15 21:00:00,0.09,0.0,0.0,0.12,0.0,0.03,78.0
2020-10-15 22:00:00,0.07,0.0,0.0,0.1,0.0,0.03,76.0
2020-10-15 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,75.0
