date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-11 0:00:00,0.08,0.0,0.0,0.1,0.0,0.03,67.0
2020-01-11 1:00:00,0.07,0.0,0.0,0.09,0.0,0.03,65.0
2020-01-11 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,63.0
2020-01-11 3:00:00,0.02,0.0,0.0,0.04,0.0,0.03,63.0
2020-01-11 4:00:00,0.03,0.0,0.0,0.05,0.0,0.03,63.0
2020-01-11 5:00:00,0.01,0.96,0.0,0.05,0.0,1.01,62.0
2020-01-11 6:00:00,0.0,2.0,0.0,0.05,0.0,2.05,71.0
2020-01-11 7:00:00,0.0,0.89,0.0,0.04,0.0,0.93,89.0
2020-01-11 8:00:00,0.02,0.01,0.01,0.04,0.0,0.02,100.0
2020-01-11 9:00:00,0.09,0.03,0.08,0.14,0.02,0.02,100.0
2020-01-11 10:00:00,0.01,0.01,0.06,0.05,0.01,0.01,99.0
2020-01-11 11:00:00,0.42,0.02,0.13,0.59,0.01,0.07,98.0
2020-01-11 12:00:00,0.0,0.07,0.16,0.07,0.02,0.0,92.0
2020-01-11 13:00:00,0.6,0.02,0.14,0.82,0.02,0.12,92.0
2020-01-11 14:00:00,1.31,0.0,0.09,1.49,0.01,0.1,85.0
2020-01-11 15:00:00,0.03,0.0,0.03,0.09,0.0,0.03,69.0
2020-01-11 16:00:00,1.05,0.0,0.0,1.07,0.02,0.04,68.0
2020-01-11 17:00:00,1.56,0.0,0.0,1.58,0.0,0.04,55.0
2020-01-11 18:00:00,0.8,0.0,0.0,0.83,0.0,0.03,35.0
2020-01-11 19:00:00,0.28,0.0,0.0,0.3,0.0,0.03,26.0
2020-01-11 20:00:00,0.22,0.0,0.0,0.25,0.0,0.03,23.0
2020-01-11 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,19.0
2020-01-11 22:00:00,0.11,0.0,0.0,0.14,0.0,0.03,16.0
2020-01-11 23:00:00,0.03,0.0,0.0,0.05,0.0,0.03,15.0
