date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-01 0:00:00,0.0,0.01,0.0,0.04,0.0,0.04,66.0
2020-10-01 1:00:00,0.0,2.31,0.0,0.06,0.0,2.37,66.0
2020-10-01 2:00:00,0.0,1.15,0.0,0.05,0.0,1.2,87.0
2020-10-01 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-10-01 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-10-01 5:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-10-01 6:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-10-01 7:00:00,0.24,0.0,0.0,0.46,0.0,0.22,100.0
2020-10-01 8:00:00,0.02,0.0,0.0,0.04,0.0,0.03,97.0
2020-10-01 9:00:00,0.01,0.01,0.04,0.04,0.01,0.01,96.0
2020-10-01 10:00:00,0.0,0.1,0.17,0.04,0.02,0.0,96.0
2020-10-01 11:00:00,0.0,0.19,0.29,0.07,0.03,0.0,95.0
2020-10-01 12:00:00,0.0,0.14,0.2,0.04,0.03,0.0,95.0
2020-10-01 13:00:00,0.0,0.07,0.13,0.04,0.02,0.0,95.0
2020-10-01 14:00:00,0.01,0.02,0.07,0.05,0.01,0.01,95.0
2020-10-01 15:00:00,0.01,0.01,0.03,0.04,0.0,0.01,95.0
2020-10-01 16:00:00,0.02,0.0,0.0,0.05,0.0,0.03,95.0
2020-10-01 17:00:00,0.17,0.0,0.0,0.2,0.0,0.03,94.0
2020-10-01 18:00:00,0.36,0.0,0.0,0.38,0.0,0.02,91.0
2020-10-01 19:00:00,0.34,0.0,0.0,0.37,0.0,0.03,86.0
2020-10-01 20:00:00,0.18,0.0,0.0,0.21,0.0,0.03,82.0
2020-10-01 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,78.0
2020-10-01 22:00:00,0.37,0.0,0.0,0.4,0.0,0.03,75.0
2020-10-01 23:00:00,0.18,0.0,0.0,0.21,0.0,0.03,70.0
