date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-18 0:00:00,0.03,0.0,0.0,0.05,0.0,0.03,82.0
2020-06-18 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,81.0
2020-06-18 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,81.0
2020-06-18 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,80.0
2020-06-18 4:00:00,0.03,0.0,0.0,0.05,0.0,0.03,80.0
2020-06-18 5:00:00,0.0,0.01,0.0,0.04,0.0,0.04,78.0
2020-06-18 6:00:00,0.0,0.01,0.06,0.04,0.02,0.02,78.0
2020-06-18 7:00:00,0.0,0.01,0.34,0.29,0.04,0.0,78.0
2020-06-18 8:00:00,0.1,0.09,0.37,0.36,0.01,0.0,78.0
2020-06-18 9:00:00,0.0,0.35,0.45,0.08,0.03,0.0,77.0
2020-06-18 10:00:00,0.0,0.52,0.59,0.04,0.03,0.0,80.0
2020-06-18 11:00:00,0.0,0.5,0.57,0.04,0.03,0.0,84.0
2020-06-18 12:00:00,0.0,0.5,0.58,0.06,0.03,0.0,89.0
2020-06-18 13:00:00,0.0,0.6,0.74,0.11,0.04,0.0,94.0
2020-06-18 14:00:00,0.0,0.01,0.97,0.92,0.04,0.0,100.0
2020-06-18 15:00:00,0.0,0.01,0.95,0.9,0.04,0.0,100.0
2020-06-18 16:00:00,0.0,0.01,0.78,0.62,0.15,0.0,100.0
2020-06-18 17:00:00,0.0,0.01,0.54,0.03,0.5,0.0,100.0
2020-06-18 18:00:00,0.0,0.01,0.46,0.04,0.42,0.0,100.0
2020-06-18 19:00:00,1.14,0.01,0.18,0.33,0.99,0.01,100.0
2020-06-18 20:00:00,0.01,0.01,0.05,0.04,0.02,0.01,85.0
2020-06-18 21:00:00,0.01,0.01,0.02,0.04,0.0,0.02,84.0
2020-06-18 22:00:00,0.04,0.0,0.0,0.07,0.0,0.04,84.0
2020-06-18 23:00:00,0.02,0.01,0.0,0.04,0.0,0.02,83.0
