date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-23 0:00:00,0.0,0.01,0.0,0.06,0.0,0.06,92.0
2020-04-23 1:00:00,0.0,0.85,0.0,0.04,0.0,0.88,92.0
2020-04-23 2:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-04-23 3:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-04-23 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-04-23 5:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-04-23 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-04-23 7:00:00,0.0,0.01,0.17,0.14,0.03,0.01,100.0
2020-04-23 8:00:00,0.06,0.2,0.48,0.31,0.03,0.01,100.0
2020-04-23 9:00:00,0.37,0.2,0.97,1.15,0.01,0.02,100.0
2020-04-23 10:00:00,0.0,0.3,1.33,0.99,0.04,0.0,96.0
2020-04-23 11:00:00,0.03,0.01,1.4,0.46,0.97,0.0,100.0
2020-04-23 12:00:00,0.0,0.01,1.22,0.18,1.03,0.0,100.0
2020-04-23 13:00:00,0.05,0.16,1.0,0.57,0.32,0.0,100.0
2020-04-23 14:00:00,0.0,0.01,0.67,0.07,0.59,0.0,100.0
2020-04-23 15:00:00,0.0,0.01,0.55,0.18,0.36,0.0,100.0
2020-04-23 16:00:00,0.0,0.01,0.66,0.51,0.13,0.0,100.0
2020-04-23 17:00:00,0.0,0.01,0.6,0.03,0.56,0.0,100.0
2020-04-23 18:00:00,0.26,0.01,0.37,0.33,0.3,0.01,100.0
2020-04-23 19:00:00,0.0,0.04,0.1,0.05,0.02,0.01,97.0
2020-04-23 20:00:00,0.06,0.0,0.01,0.1,0.0,0.03,96.0
2020-04-23 21:00:00,0.1,0.0,0.0,0.13,0.0,0.03,95.0
2020-04-23 22:00:00,0.14,0.0,0.0,0.17,0.0,0.03,92.0
2020-04-23 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,90.0
