date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-28 0:00:00,0.08,0.0,0.0,0.11,0.0,0.03,86.0
2020-11-28 1:00:00,0.07,0.0,0.0,0.09,0.0,0.03,84.0
2020-11-28 2:00:00,0.03,0.0,0.0,0.05,0.0,0.03,83.0
2020-11-28 3:00:00,0.03,0.0,0.0,0.05,0.0,0.02,82.0
2020-11-28 4:00:00,0.02,0.0,0.0,0.04,0.0,0.02,82.0
2020-11-28 5:00:00,0.0,0.94,0.0,0.04,0.0,0.98,81.0
2020-11-28 6:00:00,0.0,0.85,0.0,0.04,0.0,0.9,89.0
2020-11-28 7:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-11-28 8:00:00,0.82,0.0,0.0,0.85,0.0,0.04,100.0
2020-11-28 9:00:00,0.26,0.0,0.02,0.31,0.0,0.04,89.0
2020-11-28 10:00:00,0.01,0.1,0.16,0.05,0.02,0.01,86.0
2020-11-28 11:00:00,0.0,0.15,0.25,0.08,0.03,0.0,87.0
2020-11-28 12:00:00,0.0,0.13,0.2,0.04,0.03,0.0,87.0
2020-11-28 13:00:00,0.0,0.15,0.22,0.05,0.03,0.0,88.0
2020-11-28 14:00:00,0.1,0.02,0.06,0.15,0.01,0.02,89.0
2020-11-28 15:00:00,0.19,0.0,0.0,0.23,0.0,0.04,88.0
2020-11-28 16:00:00,0.36,0.0,0.0,0.39,0.0,0.04,85.0
2020-11-28 17:00:00,1.51,0.0,0.0,1.57,0.0,0.08,81.0
2020-11-28 18:00:00,0.37,0.0,0.0,0.4,0.0,0.03,62.0
2020-11-28 19:00:00,0.12,0.0,0.0,0.15,0.0,0.03,57.0
2020-11-28 20:00:00,0.12,0.0,0.0,0.14,0.0,0.03,56.0
2020-11-28 21:00:00,0.12,0.0,0.0,0.15,0.0,0.03,54.0
2020-11-28 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,52.0
2020-11-28 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,48.0
