date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-22 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-01-22 1:00:00,0.0,0.01,0.0,0.07,0.0,0.08,0.0
2020-01-22 2:00:00,0.0,0.01,0.0,0.05,0.0,0.05,0.0
2020-01-22 3:00:00,0.0,0.01,0.0,0.05,0.0,0.06,0.0
2020-01-22 4:00:00,0.0,0.01,0.0,0.05,0.0,0.06,0.0
2020-01-22 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,0.0
2020-01-22 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,0.0
2020-01-22 7:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-01-22 8:00:00,0.0,0.01,0.0,0.17,0.0,0.17,0.0
2020-01-22 9:00:00,0.0,0.01,0.03,0.05,0.0,0.03,0.0
2020-01-22 10:00:00,0.0,0.06,0.14,0.05,0.03,0.0,0.0
2020-01-22 11:00:00,0.0,0.42,0.56,0.11,0.03,0.0,0.0
2020-01-22 12:00:00,0.0,1.22,1.31,0.09,0.02,0.01,3.0
2020-01-22 13:00:00,0.0,1.12,1.2,0.07,0.02,0.01,15.0
2020-01-22 14:00:00,0.0,0.3,0.38,0.05,0.02,0.0,25.0
2020-01-22 15:00:00,0.0,0.03,0.08,0.04,0.01,0.01,29.0
2020-01-22 16:00:00,0.02,0.0,0.01,0.05,0.0,0.03,29.0
2020-01-22 17:00:00,0.09,0.0,0.0,0.12,0.0,0.03,28.0
2020-01-22 18:00:00,0.06,0.0,0.0,0.09,0.0,0.04,27.0
2020-01-22 19:00:00,0.26,0.0,0.0,0.28,0.0,0.03,26.0
2020-01-22 20:00:00,0.16,0.0,0.0,0.19,0.0,0.03,22.0
2020-01-22 21:00:00,0.2,0.0,0.0,0.24,0.0,0.03,19.0
2020-01-22 22:00:00,0.34,0.0,0.0,0.37,0.0,0.03,17.0
2020-01-22 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,13.0
