date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-30 0:00:00,0.03,0.01,0.0,0.05,0.0,0.03,80.0
2020-09-30 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,80.0
2020-09-30 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,78.0
2020-09-30 3:00:00,0.03,0.0,0.0,0.05,0.0,0.03,78.0
2020-09-30 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,77.0
2020-09-30 5:00:00,0.04,0.0,0.0,0.04,0.0,0.02,76.0
2020-09-30 6:00:00,0.07,0.0,0.0,0.04,0.0,0.01,76.0
2020-09-30 7:00:00,0.07,0.0,0.0,0.59,0.0,0.52,74.0
2020-09-30 8:00:00,0.64,0.0,0.02,0.71,0.0,0.05,73.0
2020-09-30 9:00:00,0.08,0.03,0.11,0.14,0.02,0.0,65.0
2020-09-30 10:00:00,0.0,0.08,0.19,0.1,0.02,0.0,63.0
2020-09-30 11:00:00,0.0,0.4,0.46,0.04,0.03,0.0,65.0
2020-09-30 12:00:00,0.0,0.21,0.47,0.24,0.02,0.0,67.0
2020-09-30 13:00:00,0.0,0.42,0.49,0.05,0.02,0.0,69.0
2020-09-30 14:00:00,0.0,0.82,0.92,0.08,0.03,0.0,72.0
2020-09-30 15:00:00,0.0,0.53,0.61,0.06,0.02,0.0,80.0
2020-09-30 16:00:00,1.03,0.23,0.45,1.28,0.02,0.05,84.0
2020-09-30 17:00:00,0.67,0.13,0.31,0.85,0.03,0.02,74.0
2020-09-30 18:00:00,0.01,0.02,0.07,0.06,0.01,0.01,68.0
2020-09-30 19:00:00,0.04,0.0,0.0,0.07,0.0,0.03,68.0
2020-09-30 20:00:00,0.07,0.0,0.0,0.1,0.0,0.03,67.0
2020-09-30 21:00:00,0.13,0.0,0.0,0.17,0.0,0.03,66.0
2020-09-30 22:00:00,0.19,0.0,0.0,0.22,0.0,0.03,63.0
2020-09-30 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,60.0
