date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-24 0:00:00,0.04,0.0,0.0,0.06,0.0,0.03,68.0
2020-11-24 1:00:00,0.02,0.01,0.0,0.04,0.0,0.02,67.0
2020-11-24 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,66.0
2020-11-24 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,66.0
2020-11-24 4:00:00,0.0,2.26,0.0,0.06,0.0,2.32,66.0
2020-11-24 5:00:00,0.02,0.01,0.0,0.04,0.0,0.02,88.0
2020-11-24 6:00:00,0.02,0.01,0.0,0.04,0.0,0.03,87.0
2020-11-24 7:00:00,0.05,0.0,0.0,0.07,0.0,0.03,87.0
2020-11-24 8:00:00,0.11,0.0,0.0,0.14,0.0,0.03,86.0
2020-11-24 9:00:00,0.02,0.01,0.0,0.04,0.0,0.02,84.0
2020-11-24 10:00:00,0.01,0.01,0.03,0.04,0.0,0.02,84.0
2020-11-24 11:00:00,0.0,0.03,0.09,0.04,0.02,0.0,83.0
2020-11-24 12:00:00,0.0,0.03,0.09,0.04,0.02,0.0,83.0
2020-11-24 13:00:00,0.0,0.02,0.07,0.04,0.02,0.01,83.0
2020-11-24 14:00:00,0.0,0.02,0.07,0.04,0.01,0.01,82.0
2020-11-24 15:00:00,0.01,0.02,0.06,0.04,0.02,0.01,82.0
2020-11-24 16:00:00,0.06,0.0,0.01,0.04,0.03,0.01,82.0
2020-11-24 17:00:00,0.06,0.0,0.0,0.06,0.0,0.03,81.0
2020-11-24 18:00:00,0.06,0.0,0.0,0.34,0.0,0.28,78.0
2020-11-24 19:00:00,0.06,0.0,0.0,0.11,0.0,0.06,77.0
2020-11-24 20:00:00,0.06,0.0,0.0,0.11,0.0,0.06,76.0
2020-11-24 21:00:00,0.06,0.0,0.0,0.28,0.0,0.23,75.0
2020-11-24 22:00:00,0.06,0.0,0.0,0.13,0.0,0.07,73.0
2020-11-24 23:00:00,0.06,0.0,0.0,0.12,0.0,0.07,72.0
