date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-29 0:00:00,0.01,0.01,0.0,0.34,0.0,0.34,83.0
2020-02-29 1:00:00,0.0,1.77,0.0,0.16,0.0,1.93,83.0
2020-02-29 2:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-02-29 3:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-02-29 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-02-29 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-02-29 6:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-02-29 7:00:00,0.01,0.01,0.0,0.04,0.0,0.03,100.0
2020-02-29 8:00:00,0.02,0.07,0.13,0.06,0.02,0.01,99.0
2020-02-29 9:00:00,0.68,0.12,0.41,0.99,0.01,0.03,99.0
2020-02-29 10:00:00,0.01,0.07,0.26,0.21,0.01,0.02,90.0
2020-02-29 11:00:00,0.0,0.12,0.19,0.05,0.03,0.0,90.0
2020-02-29 12:00:00,0.55,0.08,0.16,0.63,0.02,0.02,91.0
2020-02-29 13:00:00,0.36,0.0,0.17,0.56,0.0,0.04,84.0
2020-02-29 14:00:00,1.01,0.02,0.17,1.23,0.01,0.07,80.0
2020-02-29 15:00:00,0.0,0.07,0.14,0.05,0.02,0.0,68.0
2020-02-29 16:00:00,0.34,0.05,0.16,0.46,0.01,0.02,68.0
2020-02-29 17:00:00,0.92,0.01,0.07,1.08,0.0,0.1,63.0
2020-02-29 18:00:00,1.88,0.0,0.0,2.08,0.0,0.2,53.0
2020-02-29 19:00:00,0.73,0.0,0.0,0.78,0.0,0.05,29.0
2020-02-29 20:00:00,0.33,0.0,0.0,0.36,0.0,0.03,19.0
2020-02-29 21:00:00,0.34,0.0,0.0,0.36,0.0,0.02,16.0
2020-02-29 22:00:00,0.16,0.0,0.0,0.19,0.0,0.03,12.0
2020-02-29 23:00:00,0.14,0.0,0.0,0.17,0.0,0.03,10.0
