date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-21 0:00:00,0.01,0.01,0.0,0.19,0.0,0.19,78.0
2020-03-21 1:00:00,0.0,2.15,0.0,0.07,0.0,2.23,78.0
2020-03-21 2:00:00,0.0,0.04,0.0,0.04,0.0,0.09,100.0
2020-03-21 3:00:00,0.0,0.02,0.0,0.04,0.0,0.06,100.0
2020-03-21 4:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-03-21 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-03-21 6:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-03-21 7:00:00,0.02,0.01,0.0,0.04,0.0,0.03,100.0
2020-03-21 8:00:00,0.02,0.01,0.03,0.04,0.01,0.01,99.0
2020-03-21 9:00:00,0.96,0.0,0.06,1.15,0.0,0.14,99.0
2020-03-21 10:00:00,0.46,0.0,0.1,0.68,0.01,0.12,86.0
2020-03-21 11:00:00,0.0,0.03,0.1,0.07,0.01,0.01,81.0
2020-03-21 12:00:00,0.01,0.01,0.05,0.05,0.01,0.01,81.0
2020-03-21 13:00:00,1.06,0.01,0.07,1.19,0.01,0.07,80.0
2020-03-21 14:00:00,0.4,0.0,0.06,0.48,0.01,0.04,67.0
2020-03-21 15:00:00,0.47,0.01,0.07,0.56,0.0,0.03,62.0
2020-03-21 16:00:00,0.49,0.0,0.02,0.53,0.01,0.03,57.0
2020-03-21 17:00:00,0.41,0.0,0.01,0.43,0.0,0.02,49.0
2020-03-21 18:00:00,0.06,0.0,0.0,0.09,0.0,0.03,45.0
2020-03-21 19:00:00,0.36,0.0,0.0,0.39,0.0,0.03,43.0
2020-03-21 20:00:00,0.19,0.0,0.0,0.22,0.0,0.03,39.0
2020-03-21 21:00:00,0.37,0.0,0.0,0.4,0.0,0.03,35.0
2020-03-21 22:00:00,0.19,0.0,0.0,0.22,0.0,0.03,31.0
2020-03-21 23:00:00,0.18,0.0,0.0,0.2,0.0,0.03,28.0
