date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-25 0:00:00,0.03,0.0,0.0,0.05,0.0,0.03,48.0
2020-08-25 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,47.0
2020-08-25 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,47.0
2020-08-25 3:00:00,0.03,0.0,0.0,0.06,0.0,0.03,46.0
2020-08-25 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,46.0
2020-08-25 5:00:00,0.02,0.01,0.0,0.04,0.0,0.03,45.0
2020-08-25 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,45.0
2020-08-25 7:00:00,0.0,0.01,0.01,0.15,0.0,0.15,44.0
2020-08-25 8:00:00,0.0,0.05,0.11,0.04,0.02,0.0,44.0
2020-08-25 9:00:00,0.0,0.21,0.33,0.09,0.02,0.0,44.0
2020-08-25 10:00:00,0.0,0.18,0.25,0.04,0.03,0.0,46.0
2020-08-25 11:00:00,0.0,0.61,0.73,0.11,0.02,0.01,47.0
2020-08-25 12:00:00,0.0,0.57,0.73,0.15,0.02,0.0,52.0
2020-08-25 13:00:00,0.0,0.44,0.57,0.11,0.02,0.0,58.0
2020-08-25 14:00:00,0.0,0.47,0.55,0.07,0.02,0.0,61.0
2020-08-25 15:00:00,0.0,0.17,0.25,0.05,0.03,0.0,66.0
2020-08-25 16:00:00,0.0,0.35,0.44,0.08,0.02,0.0,67.0
2020-08-25 17:00:00,0.0,0.23,0.32,0.07,0.02,0.0,69.0
2020-08-25 18:00:00,0.0,0.14,0.21,0.04,0.03,0.0,72.0
2020-08-25 19:00:00,0.0,0.05,0.12,0.06,0.02,0.01,73.0
2020-08-25 20:00:00,0.04,0.0,0.01,0.06,0.0,0.02,73.0
2020-08-25 21:00:00,0.09,0.0,0.0,0.12,0.0,0.03,72.0
2020-08-25 22:00:00,0.09,0.0,0.0,0.12,0.0,0.03,70.0
2020-08-25 23:00:00,0.05,0.0,0.0,0.08,0.0,0.03,69.0
