date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-23 0:00:00,0.07,0.0,0.0,0.1,0.0,0.03,95.0
2020-06-23 1:00:00,0.02,0.01,0.0,0.04,0.0,0.02,92.0
2020-06-23 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,92.0
2020-06-23 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,91.0
2020-06-23 4:00:00,0.03,0.0,0.0,0.05,0.0,0.03,91.0
2020-06-23 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,90.0
2020-06-23 6:00:00,0.0,0.01,0.03,0.04,0.01,0.02,90.0
2020-06-23 7:00:00,0.0,0.01,0.12,0.08,0.04,0.0,90.0
2020-06-23 8:00:00,0.0,0.01,0.46,0.42,0.03,0.0,90.0
2020-06-23 9:00:00,0.0,0.01,0.46,0.43,0.03,0.0,90.0
2020-06-23 10:00:00,0.0,0.01,0.4,0.36,0.03,0.0,90.0
2020-06-23 11:00:00,0.0,0.01,0.37,0.34,0.03,0.0,89.0
2020-06-23 12:00:00,0.0,0.01,0.51,0.47,0.03,0.0,89.0
2020-06-23 13:00:00,0.0,0.01,0.37,0.33,0.03,0.0,89.0
2020-06-23 14:00:00,0.0,0.01,0.4,0.36,0.03,0.0,89.0
2020-06-23 15:00:00,0.0,0.01,0.25,0.21,0.03,0.0,89.0
2020-06-23 16:00:00,0.0,0.01,0.14,0.09,0.05,0.0,89.0
2020-06-23 17:00:00,0.0,0.01,0.12,0.07,0.04,0.0,89.0
2020-06-23 18:00:00,0.0,0.01,0.09,0.06,0.03,0.01,88.0
2020-06-23 19:00:00,0.0,0.3,0.05,0.04,0.02,0.31,88.0
2020-06-23 20:00:00,0.0,0.93,0.01,0.05,0.0,0.97,90.0
2020-06-23 21:00:00,0.0,0.01,0.0,0.06,0.0,0.07,100.0
2020-06-23 22:00:00,0.0,0.01,0.0,0.1,0.0,0.1,100.0
2020-06-23 23:00:00,0.02,0.01,0.0,0.11,0.0,0.09,100.0
