date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-26 0:00:00,0.0,0.01,0.0,0.1,0.0,0.1,40.0
2020-01-26 1:00:00,0.0,2.4,0.0,0.06,0.0,2.46,40.0
2020-01-26 2:00:00,0.0,2.5,0.0,0.06,0.0,2.56,63.0
2020-01-26 3:00:00,0.0,1.39,0.0,0.05,0.0,1.44,87.0
2020-01-26 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-26 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-26 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-26 7:00:00,0.02,0.01,0.0,0.04,0.0,0.03,100.0
2020-01-26 8:00:00,0.02,0.01,0.0,0.04,0.0,0.03,100.0
2020-01-26 9:00:00,0.0,0.01,0.06,0.04,0.01,0.0,99.0
2020-01-26 10:00:00,0.74,0.06,0.22,0.93,0.01,0.03,99.0
2020-01-26 11:00:00,0.11,0.33,0.73,0.52,0.01,0.02,89.0
2020-01-26 12:00:00,0.0,0.95,1.34,0.37,0.03,0.0,90.0
2020-01-26 13:00:00,0.41,0.03,0.93,1.3,0.03,0.03,100.0
2020-01-26 14:00:00,0.32,0.31,0.72,0.79,0.01,0.05,95.0
2020-01-26 15:00:00,0.33,0.02,0.07,0.42,0.01,0.03,91.0
2020-01-26 16:00:00,0.54,0.0,0.01,0.62,0.0,0.07,87.0
2020-01-26 17:00:00,1.65,0.0,0.0,1.74,0.0,0.09,81.0
2020-01-26 18:00:00,1.55,0.0,0.0,1.57,0.0,0.03,60.0
2020-01-26 19:00:00,0.9,0.0,0.0,0.93,0.0,0.03,41.0
2020-01-26 20:00:00,0.52,0.0,0.0,0.53,0.0,0.03,30.0
2020-01-26 21:00:00,0.29,0.0,0.0,0.32,0.0,0.03,25.0
2020-01-26 22:00:00,0.3,0.0,0.0,0.33,0.0,0.03,20.0
2020-01-26 23:00:00,0.18,0.0,0.0,0.21,0.0,0.03,16.0
