date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-09 0:00:00,0.07,0.0,0.0,0.1,0.0,0.03,59.0
2020-10-09 1:00:00,0.04,0.0,0.0,0.06,0.0,0.03,58.0
2020-10-09 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,57.0
2020-10-09 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,57.0
2020-10-09 4:00:00,0.04,0.0,0.0,0.06,0.0,0.03,56.0
2020-10-09 5:00:00,0.02,0.01,0.0,0.04,0.0,0.03,55.0
2020-10-09 6:00:00,0.02,0.01,0.0,0.04,0.0,0.03,55.0
2020-10-09 7:00:00,0.15,0.01,0.0,0.2,0.0,0.06,54.0
2020-10-09 8:00:00,0.73,0.01,0.07,0.86,0.0,0.07,53.29166666666666
2020-10-09 9:00:00,0.02,0.03,0.19,0.19,0.01,0.02,44.0
2020-10-09 10:00:00,0.0,0.17,0.29,0.09,0.03,0.0,44.0
2020-10-09 11:00:00,0.0,0.16,0.43,0.25,0.02,0.0,44.0
2020-10-09 12:00:00,0.0,0.15,0.38,0.22,0.02,0.0,46.0
2020-10-09 13:00:00,0.0,0.45,0.53,0.05,0.03,0.0,46.0
2020-10-09 14:00:00,0.0,0.26,0.33,0.05,0.03,0.0,51.0
2020-10-09 15:00:00,0.0,0.38,0.44,0.03,0.02,0.0,53.0
2020-10-09 16:00:00,0.0,0.28,0.35,0.04,0.03,0.0,56.0
2020-10-09 17:00:00,0.0,0.13,0.2,0.05,0.02,0.0,58.0
2020-10-09 18:00:00,0.01,0.03,0.07,0.05,0.01,0.01,60.0
2020-10-09 19:00:00,0.01,0.01,0.02,0.04,0.0,0.01,60.0
2020-10-09 20:00:00,0.03,0.0,0.0,0.07,0.0,0.04,59.0
2020-10-09 21:00:00,0.25,0.0,0.0,0.28,0.0,0.03,58.0
2020-10-09 22:00:00,0.15,0.0,0.0,0.18,0.0,0.03,55.0
2020-10-09 23:00:00,0.07,0.0,0.0,0.11,0.0,0.03,53.0
