date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-20 0:00:00,0.02,0.01,0.0,0.04,0.0,0.03,53.0
2020-01-20 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,52.0
2020-01-20 2:00:00,0.03,0.0,0.0,0.05,0.0,0.03,52.0
2020-01-20 3:00:00,0.03,0.0,0.0,0.05,0.0,0.03,51.0
2020-01-20 4:00:00,0.04,0.0,0.0,0.06,0.0,0.03,51.0
2020-01-20 5:00:00,0.02,0.01,0.0,0.04,0.0,0.03,49.0
2020-01-20 6:00:00,0.02,0.01,0.0,0.04,0.0,0.03,48.0
2020-01-20 7:00:00,0.22,0.0,0.0,0.25,0.0,0.03,48.0
2020-01-20 8:00:00,0.02,0.01,0.0,0.04,0.0,0.03,45.0
2020-01-20 9:00:00,0.0,0.07,0.14,0.06,0.01,0.01,45.0
2020-01-20 10:00:00,0.0,0.56,0.72,0.14,0.02,0.0,45.0
2020-01-20 11:00:00,0.0,0.37,0.54,0.17,0.01,0.01,51.0
2020-01-20 12:00:00,0.0,0.25,0.33,0.06,0.02,0.0,54.0
2020-01-20 13:00:00,0.0,0.17,0.26,0.06,0.02,0.0,56.0
2020-01-20 14:00:00,0.0,0.17,0.25,0.05,0.03,0.0,57.0
2020-01-20 15:00:00,0.0,0.1,0.17,0.05,0.02,0.0,58.0
2020-01-20 16:00:00,0.02,0.02,0.04,0.05,0.01,0.01,58.0
2020-01-20 17:00:00,1.38,0.0,0.0,1.52,0.0,0.15,58.0
2020-01-20 18:00:00,1.21,0.0,0.0,1.25,0.0,0.04,40.0
2020-01-20 19:00:00,0.43,0.0,0.0,0.45,0.0,0.02,26.0
2020-01-20 20:00:00,0.31,0.0,0.0,0.33,0.0,0.02,20.0
2020-01-20 21:00:00,0.3,0.0,0.0,0.33,0.0,0.03,16.0
2020-01-20 22:00:00,0.38,0.0,0.0,0.41,0.0,0.03,13.0
2020-01-20 23:00:00,0.09,0.0,0.0,0.11,0.0,0.03,8.0
