date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-04 0:00:00,0.0,0.01,0.0,0.05,0.0,0.06,81.0
2020-08-04 1:00:00,0.0,1.96,0.0,0.05,0.0,2.01,81.0
2020-08-04 2:00:00,0.0,0.03,0.0,0.06,0.0,0.09,100.0
2020-08-04 3:00:00,0.0,0.01,0.0,0.03,0.0,0.04,100.0
2020-08-04 4:00:00,0.0,0.01,0.0,0.03,0.0,0.04,100.0
2020-08-04 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-08-04 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-08-04 7:00:00,0.0,0.01,0.04,0.1,0.01,0.08,100.0
2020-08-04 8:00:00,0.0,0.01,0.29,0.27,0.04,0.02,100.0
2020-08-04 9:00:00,0.0,0.01,1.13,1.09,0.04,0.01,100.0
2020-08-04 10:00:00,0.0,0.01,1.6,1.41,0.35,0.17,100.0
2020-08-04 11:00:00,0.0,0.01,1.85,0.11,1.74,0.0,99.0
2020-08-04 12:00:00,0.0,0.01,1.91,0.47,1.43,0.0,99.0
2020-08-04 13:00:00,0.0,0.01,1.89,0.04,1.85,0.0,99.0
2020-08-04 14:00:00,0.0,0.01,1.68,1.21,0.65,0.18,99.0
2020-08-04 15:00:00,0.0,0.01,1.29,0.04,1.24,0.0,99.0
2020-08-04 16:00:00,0.0,0.01,0.99,0.15,0.84,0.0,99.0
2020-08-04 17:00:00,0.0,0.01,0.49,0.69,0.03,0.23,98.0
2020-08-04 18:00:00,0.0,0.07,0.22,0.14,0.02,0.0,98.0
2020-08-04 19:00:00,0.0,0.03,0.08,0.05,0.01,0.01,98.0
2020-08-04 20:00:00,0.07,0.0,0.0,0.1,0.0,0.03,98.0
2020-08-04 21:00:00,0.08,0.0,0.0,0.11,0.0,0.03,97.0
2020-08-04 22:00:00,0.14,0.0,0.0,0.16,0.0,0.03,95.0
2020-08-04 23:00:00,0.18,0.0,0.0,0.21,0.0,0.03,92.0
