date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-02 0:00:00,0.01,0.01,0.0,0.12,0.0,0.12,78.0
2020-11-02 1:00:00,0.0,2.11,0.0,0.05,0.0,2.16,78.0
2020-11-02 2:00:00,0.0,0.01,0.0,0.03,0.0,0.04,100.0
2020-11-02 3:00:00,0.0,0.01,0.0,0.03,0.0,0.04,100.0
2020-11-02 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-11-02 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-11-02 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-11-02 7:00:00,0.01,0.01,0.0,0.03,0.0,0.02,100.0
2020-11-02 8:00:00,0.1,0.01,0.01,0.12,0.0,0.03,99.0
2020-11-02 9:00:00,0.0,0.06,0.11,0.04,0.01,0.01,98.0
2020-11-02 10:00:00,0.0,0.28,0.55,0.25,0.03,0.0,98.0
2020-11-02 11:00:00,0.0,0.05,1.3,1.03,0.22,0.0,98.0
2020-11-02 12:00:00,0.0,0.01,0.73,0.05,0.67,0.0,100.0
2020-11-02 13:00:00,0.0,0.01,0.71,0.3,0.4,0.0,100.0
2020-11-02 14:00:00,0.0,0.01,0.59,0.07,0.51,0.0,100.0
2020-11-02 15:00:00,0.0,0.01,0.47,0.43,0.04,0.0,100.0
2020-11-02 16:00:00,0.0,0.02,0.1,0.07,0.02,0.01,100.0
2020-11-02 17:00:00,0.13,0.0,0.0,0.16,0.0,0.03,99.0
2020-11-02 18:00:00,0.22,0.0,0.0,0.25,0.0,0.03,97.0
2020-11-02 19:00:00,0.24,0.0,0.0,0.28,0.0,0.03,94.0
2020-11-02 20:00:00,0.19,0.0,0.0,0.23,0.0,0.04,90.0
2020-11-02 21:00:00,0.1,0.0,0.0,0.13,0.0,0.03,87.0
2020-11-02 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,86.0
2020-11-02 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,82.0
