date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-11 0:00:00,0.02,0.01,0.0,0.03,0.0,0.02,83.0
2020-05-11 1:00:00,0.02,0.01,0.0,0.04,0.0,0.02,83.0
2020-05-11 2:00:00,0.03,0.01,0.0,0.05,0.0,0.03,82.0
2020-05-11 3:00:00,0.03,0.0,0.0,0.05,0.0,0.03,82.0
2020-05-11 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,81.0
2020-05-11 5:00:00,0.01,0.81,0.0,0.04,0.0,0.84,81.0
2020-05-11 6:00:00,0.0,1.16,0.0,0.05,0.0,1.21,87.0
2020-05-11 7:00:00,0.0,0.01,0.0,0.2,0.0,0.2,100.0
2020-05-11 8:00:00,0.0,0.01,0.45,0.41,0.03,0.0,100.0
2020-05-11 9:00:00,0.0,0.01,1.05,1.0,0.04,0.0,100.0
2020-05-11 10:00:00,0.0,0.01,1.39,0.32,1.06,0.0,100.0
2020-05-11 11:00:00,0.0,0.01,1.52,0.71,0.8,0.0,100.0
2020-05-11 12:00:00,0.0,0.01,1.44,0.23,1.21,0.0,100.0
2020-05-11 13:00:00,0.0,0.14,1.22,0.04,1.04,0.0,100.0
2020-05-11 14:00:00,0.0,0.01,0.85,0.03,0.81,0.0,100.0
2020-05-11 15:00:00,0.0,0.01,0.47,0.04,0.42,0.0,100.0
2020-05-11 16:00:00,0.15,0.01,0.1,0.19,0.06,0.01,100.0
2020-05-11 17:00:00,0.81,0.0,0.0,0.87,0.0,0.06,98.0
2020-05-11 18:00:00,0.06,0.0,0.0,0.09,0.0,0.03,87.0
2020-05-11 19:00:00,0.15,0.0,0.0,0.18,0.0,0.03,86.0
2020-05-11 20:00:00,0.21,0.0,0.0,0.24,0.0,0.03,84.0
2020-05-11 21:00:00,0.23,0.0,0.0,0.26,0.0,0.03,81.0
2020-05-11 22:00:00,0.11,0.0,0.0,0.14,0.0,0.03,77.0
2020-05-11 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,75.0
