date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-01 0:00:00,0.0,0.01,0.0,0.14,0.0,0.15,34.0
2020-12-01 1:00:00,0.0,2.42,0.0,0.07,0.0,2.49,34.0
2020-12-01 2:00:00,0.0,2.5,0.0,0.05,0.0,2.55,59.0
2020-12-01 3:00:00,0.0,1.75,0.0,0.04,0.0,1.8,83.0
2020-12-01 4:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-12-01 5:00:00,0.0,0.01,0.0,0.03,0.0,0.04,100.0
2020-12-01 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-12-01 7:00:00,0.02,0.01,0.0,0.04,0.0,0.03,100.0
2020-12-01 8:00:00,0.02,0.0,0.0,0.04,0.0,0.03,100.0
2020-12-01 9:00:00,0.53,0.09,0.26,0.73,0.02,0.04,99.0
2020-12-01 10:00:00,0.38,0.47,0.64,0.53,0.03,0.01,92.0
2020-12-01 11:00:00,1.14,0.08,0.73,1.88,0.01,0.1,92.0
2020-12-01 12:00:00,0.11,0.35,0.63,0.4,0.01,0.02,80.0
2020-12-01 13:00:00,0.0,0.26,0.46,0.18,0.02,0.0,80.0
2020-12-01 14:00:00,0.0,0.32,0.48,0.14,0.02,0.0,82.0
2020-12-01 15:00:00,0.0,0.08,0.13,0.04,0.01,0.01,85.0
2020-12-01 16:00:00,0.02,0.0,0.01,0.05,0.0,0.02,86.0
2020-12-01 17:00:00,0.19,0.0,0.0,0.22,0.0,0.04,85.0
2020-12-01 18:00:00,0.56,0.0,0.0,0.59,0.0,0.03,83.0
2020-12-01 19:00:00,0.27,0.0,0.0,0.3,0.0,0.03,75.0
2020-12-01 20:00:00,0.18,0.0,0.0,0.21,0.0,0.03,72.0
2020-12-01 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,69.0
2020-12-01 22:00:00,0.36,0.0,0.0,0.39,0.0,0.03,66.0
2020-12-01 23:00:00,0.19,0.0,0.0,0.22,0.0,0.03,61.0
