date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-10 0:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-11-10 1:00:00,0.0,0.01,0.0,0.12,0.0,0.12,9.0
2020-11-10 2:00:00,0.0,0.19,0.0,0.05,0.0,0.24,9.0
2020-11-10 3:00:00,0.0,0.01,0.0,0.04,0.0,0.04,10.0
2020-11-10 4:00:00,0.0,0.01,0.0,0.04,0.0,0.04,10.0
2020-11-10 5:00:00,0.0,0.01,0.0,0.04,0.0,0.04,10.0
2020-11-10 6:00:00,0.0,0.01,0.0,0.04,0.0,0.04,10.0
2020-11-10 7:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-11-10 8:00:00,0.0,0.02,0.06,0.05,0.01,0.03,10.0
2020-11-10 9:00:00,0.0,0.34,0.61,0.28,0.03,0.04,10.0
2020-11-10 10:00:00,0.0,1.09,1.29,0.18,0.03,0.0,12.0
2020-11-10 11:00:00,0.07,0.63,0.77,0.2,0.02,0.01,23.0
2020-11-10 12:00:00,0.06,0.22,0.36,0.21,0.02,0.03,28.0
2020-11-10 13:00:00,0.0,0.25,0.36,0.08,0.03,0.0,28.0
2020-11-10 14:00:00,0.0,0.2,0.38,0.16,0.02,0.0,30.0
2020-11-10 15:00:00,0.0,0.31,0.38,0.05,0.02,0.0,31.0
2020-11-10 16:00:00,0.0,0.11,0.2,0.07,0.02,0.0,34.0
2020-11-10 17:00:00,0.46,0.05,0.11,0.58,0.01,0.07,35.0
2020-11-10 18:00:00,0.68,0.0,0.03,0.77,0.0,0.06,30.0
2020-11-10 19:00:00,0.78,0.0,0.0,0.81,0.0,0.03,22.0
2020-11-10 20:00:00,0.1,0.0,0.0,0.14,0.0,0.05,12.0
2020-11-10 21:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-11-10 22:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-11-10 23:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
