date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-30 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,95.0
2020-05-30 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,94.0
2020-05-30 2:00:00,0.02,0.01,0.0,0.04,0.0,0.02,91.0
2020-05-30 3:00:00,0.03,0.01,0.0,0.05,0.0,0.03,91.0
2020-05-30 4:00:00,0.03,0.01,0.0,0.05,0.0,0.03,90.0
2020-05-30 5:00:00,0.02,0.01,0.0,0.04,0.0,0.03,89.0
2020-05-30 6:00:00,0.0,0.01,0.09,0.06,0.03,0.01,89.0
2020-05-30 7:00:00,0.0,0.01,0.33,0.3,0.03,0.0,89.0
2020-05-30 8:00:00,0.0,0.44,0.6,0.15,0.02,0.0,89.0
2020-05-30 9:00:00,0.0,0.74,1.16,0.39,0.03,0.0,91.0
2020-05-30 10:00:00,0.11,0.18,1.52,1.44,0.03,0.02,100.0
2020-05-30 11:00:00,0.0,0.04,1.61,0.26,1.31,0.0,100.0
2020-05-30 12:00:00,0.0,0.01,1.64,0.36,1.27,0.0,100.0
2020-05-30 13:00:00,0.0,0.01,1.74,0.04,1.69,0.0,100.0
2020-05-30 14:00:00,0.0,0.01,1.65,0.63,1.01,0.0,100.0
2020-05-30 15:00:00,0.0,0.01,1.37,0.05,1.31,0.0,100.0
2020-05-30 16:00:00,0.0,0.01,1.0,0.15,0.84,0.0,100.0
2020-05-30 17:00:00,0.0,0.01,0.65,0.61,0.03,0.0,100.0
2020-05-30 18:00:00,0.0,0.06,0.3,0.22,0.02,0.0,100.0
2020-05-30 19:00:00,0.0,0.09,0.16,0.05,0.03,0.0,99.0
2020-05-30 20:00:00,0.0,0.02,0.08,0.07,0.01,0.01,99.0
2020-05-30 21:00:00,0.02,0.01,0.02,0.05,0.0,0.02,99.0
2020-05-30 22:00:00,0.07,0.0,0.0,0.1,0.0,0.03,98.0
2020-05-30 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,97.0
