date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-13 0:00:00,0.02,0.01,0.0,0.04,0.0,0.03,97.0
2020-07-13 1:00:00,0.02,0.0,0.0,0.05,0.0,0.03,97.0
2020-07-13 2:00:00,0.03,0.0,0.0,0.06,0.0,0.03,96.0
2020-07-13 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,95.0
2020-07-13 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,95.0
2020-07-13 5:00:00,0.02,0.01,0.0,0.05,0.0,0.04,94.0
2020-07-13 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,94.0
2020-07-13 7:00:00,0.0,0.01,0.05,0.04,0.01,0.02,94.0
2020-07-13 8:00:00,0.0,0.04,0.11,0.05,0.02,0.0,94.0
2020-07-13 9:00:00,0.0,0.34,0.44,0.06,0.03,0.0,92.0
2020-07-13 10:00:00,0.0,0.12,0.57,0.43,0.01,0.0,95.0
2020-07-13 11:00:00,0.0,0.32,0.63,0.29,0.02,0.0,95.0
2020-07-13 12:00:00,0.0,0.01,0.98,0.95,0.03,0.0,100.0
2020-07-13 13:00:00,0.0,0.01,1.01,0.39,0.61,0.0,100.0
2020-07-13 14:00:00,0.0,0.01,0.91,0.05,0.85,0.0,100.0
2020-07-13 15:00:00,0.0,0.01,0.69,0.19,0.49,0.0,100.0
2020-07-13 16:00:00,0.0,0.01,0.52,0.29,0.22,0.0,100.0
2020-07-13 17:00:00,0.0,0.01,0.67,0.05,0.61,0.0,100.0
2020-07-13 18:00:00,0.0,0.04,0.32,0.11,0.18,0.0,100.0
2020-07-13 19:00:00,0.0,0.06,0.11,0.04,0.02,0.01,99.0
2020-07-13 20:00:00,0.01,0.01,0.06,0.07,0.01,0.02,99.0
2020-07-13 21:00:00,0.03,0.0,0.01,0.06,0.0,0.03,99.0
2020-07-13 22:00:00,0.18,0.0,0.0,0.21,0.0,0.03,98.0
2020-07-13 23:00:00,0.18,0.0,0.0,0.21,0.0,0.03,95.0
