date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-20 0:00:00,0.34,0.0,0.0,0.62,0.0,0.28,95.0
2020-09-20 1:00:00,0.0,1.0,0.0,0.05,0.0,1.04,90.0
2020-09-20 2:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-09-20 3:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-09-20 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-09-20 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-09-20 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-09-20 7:00:00,0.0,0.01,0.02,0.04,0.01,0.04,100.0
2020-09-20 8:00:00,0.24,0.22,0.32,0.39,0.03,0.09,99.0
2020-09-20 9:00:00,0.21,0.47,0.89,0.59,0.05,0.01,97.0
2020-09-20 10:00:00,0.46,0.34,1.31,1.32,0.12,0.01,98.0
2020-09-20 11:00:00,0.25,0.29,1.5,1.45,0.03,0.02,95.0
2020-09-20 12:00:00,0.17,0.46,1.61,0.82,0.51,0.01,97.0
2020-09-20 13:00:00,0.0,0.01,1.57,0.43,1.13,0.0,100.0
2020-09-20 14:00:00,0.0,0.01,1.45,0.22,1.23,0.0,100.0
2020-09-20 15:00:00,0.0,0.14,1.18,0.5,0.54,0.0,100.0
2020-09-20 16:00:00,0.0,0.01,0.82,0.05,0.76,0.0,100.0
2020-09-20 17:00:00,2.96,0.0,0.39,0.91,2.44,0.0,100.0
2020-09-20 18:00:00,2.92,0.0,0.12,0.06,2.97,0.0,63.0
2020-09-20 19:00:00,2.31,0.0,0.02,0.04,2.05,0.01,27.0
2020-09-20 20:00:00,0.0,0.97,0.0,0.14,0.0,1.11,0.0
2020-09-20 21:00:00,0.0,0.01,0.0,0.37,0.0,0.39,9.0
2020-09-20 22:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-09-20 23:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
