date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-06 0:00:00,0.0,0.01,0.0,0.06,0.0,0.07,84.0
2020-02-06 1:00:00,0.0,0.01,0.0,0.04,0.0,0.05,84.0
2020-02-06 2:00:00,0.0,0.01,0.0,0.07,0.0,0.08,84.0
2020-02-06 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,84.0
2020-02-06 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,84.0
2020-02-06 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,83.0
2020-02-06 6:00:00,0.0,0.01,0.1,0.08,0.03,0.01,83.0
2020-02-06 7:00:00,0.0,0.01,0.42,0.39,0.02,0.0,83.0
2020-02-06 8:00:00,0.0,0.01,0.87,0.83,0.03,0.0,83.0
2020-02-06 9:00:00,0.0,0.01,1.26,1.2,0.05,0.0,83.0
2020-02-06 10:00:00,0.0,0.01,1.48,0.4,1.08,0.0,83.0
2020-02-06 11:00:00,0.0,0.01,1.65,0.04,1.6,0.0,83.0
2020-02-06 12:00:00,0.0,0.01,1.59,0.05,1.53,0.0,83.0
2020-02-06 13:00:00,0.0,0.01,1.49,0.03,1.45,0.0,82.0
2020-02-06 14:00:00,0.0,0.01,1.44,0.06,1.37,0.0,82.0
2020-02-06 15:00:00,0.0,0.01,1.18,0.66,0.51,0.0,82.0
2020-02-06 16:00:00,0.0,0.01,1.12,0.05,1.06,0.0,82.0
2020-02-06 17:00:00,0.0,0.01,0.77,0.04,0.72,0.0,82.0
2020-02-06 18:00:00,0.0,0.01,0.45,0.04,0.41,0.0,82.0
2020-02-06 19:00:00,0.0,0.01,0.17,0.13,0.03,0.0,82.0
2020-02-06 20:00:00,0.0,0.01,0.07,0.08,0.02,0.04,81.0
2020-02-06 21:00:00,0.0,0.01,0.0,0.11,0.0,0.12,81.0
2020-02-06 22:00:00,0.0,0.01,0.0,0.1,0.0,0.1,81.0
2020-02-06 23:00:00,0.0,0.01,0.0,0.1,0.0,0.11,81.0
