date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-04 0:00:00,0.01,0.01,0.0,0.17,0.0,0.17,87.0
2020-04-04 1:00:00,0.0,1.33,0.0,0.04,0.0,1.37,87.0
2020-04-04 2:00:00,0.0,0.03,0.0,0.05,0.0,0.09,100.0
2020-04-04 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-04-04 4:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-04-04 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-04-04 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-04-04 7:00:00,0.01,0.01,0.02,0.04,0.0,0.03,100.0
2020-04-04 8:00:00,0.1,0.01,0.05,0.15,0.01,0.01,99.0
2020-04-04 9:00:00,0.03,0.04,0.11,0.08,0.02,0.0,98.0
2020-04-04 10:00:00,0.0,0.1,0.18,0.07,0.02,0.0,97.0
2020-04-04 11:00:00,0.05,0.37,0.72,0.38,0.03,0.0,97.0
2020-04-04 12:00:00,0.05,0.07,0.89,0.85,0.03,0.01,97.0
2020-04-04 13:00:00,0.0,0.0,0.88,0.84,0.04,0.0,100.0
2020-04-04 14:00:00,0.21,0.28,1.02,0.87,0.09,0.02,100.0
2020-04-04 15:00:00,0.29,0.3,0.53,0.52,0.02,0.02,97.0
2020-04-04 16:00:00,0.55,0.28,0.49,0.78,0.01,0.04,95.0
2020-04-04 17:00:00,0.55,0.22,0.55,0.95,0.0,0.07,89.0
2020-04-04 18:00:00,0.56,0.01,0.2,0.8,0.0,0.06,85.0
2020-04-04 19:00:00,0.02,0.01,0.07,0.08,0.01,0.01,78.0
2020-04-04 20:00:00,0.06,0.0,0.0,0.1,0.0,0.03,77.0
2020-04-04 21:00:00,0.08,0.0,0.0,0.11,0.0,0.03,76.0
2020-04-04 22:00:00,0.26,0.0,0.0,0.29,0.0,0.03,74.0
2020-04-04 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,71.0
