date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-05 0:00:00,0.0,0.01,0.0,0.11,0.0,0.12,96.0
2020-10-05 1:00:00,0.0,0.49,0.0,0.04,0.0,0.53,96.0
2020-10-05 2:00:00,0.0,0.01,0.0,0.05,0.0,0.05,100.0
2020-10-05 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-10-05 4:00:00,0.0,0.01,0.0,0.03,0.0,0.04,100.0
2020-10-05 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-10-05 6:00:00,0.0,0.01,0.02,0.04,0.01,0.03,100.0
2020-10-05 7:00:00,0.0,0.01,0.14,0.08,0.04,0.0,100.0
2020-10-05 8:00:00,0.0,0.01,0.22,0.18,0.03,0.0,100.0
2020-10-05 9:00:00,0.06,0.23,0.62,0.42,0.03,0.0,100.0
2020-10-05 10:00:00,0.0,0.01,1.0,0.94,0.04,0.0,100.0
2020-10-05 11:00:00,0.0,0.01,0.94,0.89,0.05,0.0,100.0
2020-10-05 12:00:00,0.0,0.01,1.62,0.13,1.48,0.0,100.0
2020-10-05 13:00:00,0.03,0.04,1.67,0.47,1.19,0.0,100.0
2020-10-05 14:00:00,0.0,0.08,1.78,0.69,1.01,0.0,99.0
2020-10-05 15:00:00,0.0,0.01,1.59,0.05,1.53,0.0,100.0
2020-10-05 16:00:00,0.0,0.01,0.88,0.05,0.82,0.0,100.0
2020-10-05 17:00:00,0.0,0.01,0.29,0.05,0.23,0.0,100.0
2020-10-05 18:00:00,1.26,0.0,0.18,1.82,0.01,0.4,100.0
2020-10-05 19:00:00,0.01,0.07,0.17,0.1,0.02,0.0,84.0
2020-10-05 20:00:00,0.0,0.01,0.05,0.04,0.01,0.01,84.0
2020-10-05 21:00:00,0.06,0.0,0.0,0.09,0.0,0.03,83.0
2020-10-05 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,82.0
2020-10-05 23:00:00,0.43,0.0,0.0,0.46,0.0,0.03,81.0
