date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-06 0:00:00,0.0,0.01,0.0,0.07,0.0,0.07,76.0
2020-05-06 1:00:00,0.0,0.01,0.0,0.05,0.0,0.06,75.0
2020-05-06 2:00:00,0.0,0.01,0.0,0.05,0.0,0.05,75.0
2020-05-06 3:00:00,0.0,0.01,0.0,0.04,0.0,0.04,75.0
2020-05-06 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,75.0
2020-05-06 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,75.0
2020-05-06 6:00:00,0.0,0.01,0.02,0.03,0.0,0.02,75.0
2020-05-06 7:00:00,0.0,0.01,0.15,0.1,0.04,0.0,75.0
2020-05-06 8:00:00,0.16,0.14,0.36,0.38,0.02,0.01,75.0
2020-05-06 9:00:00,0.0,0.62,0.68,0.06,0.02,0.01,73.0
2020-05-06 10:00:00,0.0,0.71,0.8,0.07,0.02,0.0,78.0
2020-05-06 11:00:00,0.0,1.17,1.38,0.21,0.02,0.02,86.0
2020-05-06 12:00:00,0.0,0.26,1.34,1.04,0.04,0.0,95.0
2020-05-06 13:00:00,0.0,0.01,1.03,0.99,0.04,0.0,100.0
2020-05-06 14:00:00,0.0,0.01,1.5,0.35,1.14,0.0,100.0
2020-05-06 15:00:00,0.0,0.01,1.31,0.32,0.99,0.0,100.0
2020-05-06 16:00:00,0.0,0.11,0.97,0.1,0.76,0.0,100.0
2020-05-06 17:00:00,0.43,0.22,0.67,0.9,0.01,0.02,100.0
2020-05-06 18:00:00,0.0,0.28,0.4,0.1,0.02,0.0,95.0
2020-05-06 19:00:00,0.0,0.09,0.16,0.05,0.02,0.0,96.0
2020-05-06 20:00:00,0.0,0.05,0.12,0.04,0.02,0.0,95.0
2020-05-06 21:00:00,0.77,0.0,0.02,0.89,0.0,0.1,95.0
2020-05-06 22:00:00,0.55,0.0,0.0,0.58,0.0,0.04,85.0
2020-05-06 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,78.0
