date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-17 0:00:00,0.05,0.0,0.0,0.07,0.0,0.03,66.0
2020-08-17 1:00:00,0.04,0.0,0.0,0.06,0.0,0.03,65.0
2020-08-17 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,65.0
2020-08-17 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,63.0
2020-08-17 4:00:00,0.04,0.0,0.0,0.06,0.0,0.03,63.0
2020-08-17 5:00:00,0.01,0.01,0.0,0.04,0.0,0.04,62.0
2020-08-17 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,62.0
2020-08-17 7:00:00,0.0,0.01,0.01,0.06,0.0,0.06,62.0
2020-08-17 8:00:00,0.07,0.01,0.05,0.11,0.01,0.02,62.0
2020-08-17 9:00:00,0.0,0.08,0.15,0.06,0.02,0.01,60.0
2020-08-17 10:00:00,0.0,0.08,0.16,0.05,0.02,0.0,60.0
2020-08-17 11:00:00,0.0,0.09,0.18,0.07,0.02,0.0,61.0
2020-08-17 12:00:00,0.0,0.28,0.36,0.04,0.03,0.0,61.0
2020-08-17 13:00:00,0.0,0.65,0.74,0.07,0.03,0.0,62.0
2020-08-17 14:00:00,0.0,0.74,0.88,0.12,0.02,0.0,69.0
2020-08-17 15:00:00,0.0,0.3,0.49,0.17,0.02,0.0,75.0
2020-08-17 16:00:00,0.0,0.49,0.71,0.19,0.03,0.0,78.0
2020-08-17 17:00:00,0.0,0.5,0.58,0.05,0.02,0.0,82.0
2020-08-17 18:00:00,0.0,0.27,0.34,0.04,0.03,0.0,86.0
2020-08-17 19:00:00,0.62,0.05,0.15,0.71,0.02,0.0,88.0
2020-08-17 20:00:00,0.02,0.01,0.04,0.06,0.01,0.02,83.0
2020-08-17 21:00:00,0.34,0.0,0.0,0.38,0.0,0.04,82.0
2020-08-17 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,77.0
2020-08-17 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,75.0
