date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-30 0:00:00,0.03,0.0,0.0,0.06,0.0,0.03,84.0
2020-07-30 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,84.0
2020-07-30 2:00:00,0.03,0.0,0.0,0.06,0.0,0.03,83.0
2020-07-30 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,82.0
2020-07-30 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,82.0
2020-07-30 5:00:00,0.02,0.01,0.0,0.05,0.0,0.04,81.0
2020-07-30 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,81.0
2020-07-30 7:00:00,0.0,0.01,0.08,0.04,0.03,0.0,81.0
2020-07-30 8:00:00,0.69,0.05,0.13,1.01,0.02,0.26,81.0
2020-07-30 9:00:00,0.0,0.28,0.37,0.05,0.03,0.0,72.0
2020-07-30 10:00:00,0.0,0.64,0.7,0.06,0.02,0.01,73.0
2020-07-30 11:00:00,0.0,1.37,1.52,0.19,0.01,0.05,80.0
2020-07-30 12:00:00,0.01,0.57,1.66,1.09,0.03,0.02,94.0
2020-07-30 13:00:00,0.02,0.0,1.59,1.56,0.06,0.0,100.0
2020-07-30 14:00:00,0.0,0.13,1.69,0.23,1.33,0.0,99.0
2020-07-30 15:00:00,0.0,0.01,1.6,0.35,1.24,0.0,100.0
2020-07-30 16:00:00,0.0,0.01,1.19,0.03,1.15,0.0,100.0
2020-07-30 17:00:00,0.0,0.01,0.63,0.42,0.2,0.0,100.0
2020-07-30 18:00:00,0.0,0.01,0.26,0.23,0.02,0.0,100.0
2020-07-30 19:00:00,0.0,0.01,0.11,0.06,0.04,0.0,100.0
2020-07-30 20:00:00,0.02,0.0,0.03,0.06,0.0,0.02,100.0
2020-07-30 21:00:00,0.03,0.0,0.0,0.06,0.0,0.03,99.0
2020-07-30 22:00:00,0.02,0.01,0.0,0.04,0.0,0.02,98.0
2020-07-30 23:00:00,0.03,0.01,0.0,0.05,0.0,0.03,98.0
