date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-15 0:00:00,0.02,0.01,0.0,0.04,0.0,0.03,83.0
2020-06-15 1:00:00,0.03,0.01,0.0,0.05,0.0,0.03,82.0
2020-06-15 2:00:00,0.03,0.01,0.0,0.05,0.0,0.03,82.0
2020-06-15 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,81.0
2020-06-15 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,81.0
2020-06-15 5:00:00,0.02,0.01,0.0,0.04,0.0,0.02,80.0
2020-06-15 6:00:00,0.02,0.01,0.03,0.05,0.0,0.01,78.0
2020-06-15 7:00:00,0.0,0.18,0.25,0.04,0.03,0.0,78.0
2020-06-15 8:00:00,0.0,0.52,0.64,0.09,0.03,0.0,78.0
2020-06-15 9:00:00,0.0,0.88,1.08,0.19,0.02,0.0,85.0
2020-06-15 10:00:00,0.0,0.33,0.52,0.18,0.02,0.0,94.0
2020-06-15 11:00:00,0.0,0.44,0.85,0.39,0.03,0.01,95.0
2020-06-15 12:00:00,0.0,0.01,1.62,1.56,0.05,0.0,100.0
2020-06-15 13:00:00,0.0,0.01,1.17,1.13,0.04,0.0,100.0
2020-06-15 14:00:00,0.0,0.01,1.52,0.45,1.06,0.0,100.0
2020-06-15 15:00:00,0.0,0.01,1.43,0.28,1.14,0.0,100.0
2020-06-15 16:00:00,0.16,0.06,1.07,0.79,0.4,0.02,100.0
2020-06-15 17:00:00,0.0,0.27,0.62,0.12,0.23,0.01,97.0
2020-06-15 18:00:00,0.0,0.01,0.4,0.17,0.22,0.0,100.0
2020-06-15 19:00:00,0.0,0.01,0.22,0.19,0.03,0.0,100.0
2020-06-15 20:00:00,0.01,0.01,0.08,0.06,0.02,0.01,100.0
2020-06-15 21:00:00,0.03,0.01,0.02,0.06,0.0,0.02,100.0
2020-06-15 22:00:00,0.19,0.0,0.0,0.22,0.0,0.03,99.0
2020-06-15 23:00:00,0.21,0.0,0.0,0.24,0.0,0.03,96.0
