date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-18 0:00:00,0.01,0.01,0.0,0.11,0.0,0.1,92.0
2020-04-18 1:00:00,0.0,0.85,0.0,0.06,0.0,0.9,92.0
2020-04-18 2:00:00,0.0,0.03,0.0,0.04,0.0,0.06,100.0
2020-04-18 3:00:00,0.0,0.03,0.0,0.04,0.0,0.07,100.0
2020-04-18 4:00:00,0.0,0.01,0.0,0.06,0.0,0.06,100.0
2020-04-18 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,99.0
2020-04-18 6:00:00,0.0,0.01,0.0,0.09,0.0,0.1,99.0
2020-04-18 7:00:00,0.35,0.01,0.03,0.39,0.01,0.02,99.0
2020-04-18 8:00:00,0.0,0.04,0.12,0.05,0.02,0.0,95.0
2020-04-18 9:00:00,0.0,0.1,0.17,0.04,0.03,0.0,95.0
2020-04-18 10:00:00,0.01,0.08,0.15,0.08,0.02,0.02,95.0
2020-04-18 11:00:00,0.0,0.5,0.65,0.12,0.04,0.0,95.0
2020-04-18 12:00:00,0.0,0.01,0.62,0.59,0.03,0.0,100.0
2020-04-18 13:00:00,0.13,0.1,1.54,1.54,0.04,0.01,100.0
2020-04-18 14:00:00,0.06,0.12,1.03,0.94,0.04,0.01,98.0
2020-04-18 15:00:00,0.0,0.13,0.51,0.36,0.02,0.0,100.0
2020-04-18 16:00:00,0.78,0.06,0.49,1.23,0.0,0.02,100.0
2020-04-18 17:00:00,0.6,0.12,0.37,0.88,0.01,0.05,91.0
2020-04-18 18:00:00,0.0,0.16,0.23,0.04,0.03,0.0,84.0
2020-04-18 19:00:00,0.01,0.02,0.08,0.07,0.01,0.01,85.0
2020-04-18 20:00:00,0.06,0.0,0.02,0.11,0.0,0.03,85.0
2020-04-18 21:00:00,0.59,0.0,0.0,0.62,0.0,0.03,84.0
2020-04-18 22:00:00,0.18,0.0,0.0,0.21,0.0,0.03,76.0
2020-04-18 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,73.0
