date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-08 0:00:00,0.08,0.0,0.0,0.12,0.0,0.03,97.0
2020-07-08 1:00:00,0.04,0.0,0.0,0.06,0.0,0.03,95.0
2020-07-08 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,94.0
2020-07-08 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,94.0
2020-07-08 4:00:00,0.03,0.0,0.0,0.06,0.0,0.03,92.0
2020-07-08 5:00:00,0.01,0.01,0.0,0.04,0.0,0.04,91.0
2020-07-08 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,91.0
2020-07-08 7:00:00,0.0,0.01,0.05,0.06,0.01,0.03,91.0
2020-07-08 8:00:00,0.0,0.01,0.25,0.39,0.04,0.19,91.0
2020-07-08 9:00:00,0.0,0.01,1.05,2.81,0.0,1.76,91.0
2020-07-08 10:00:00,0.0,0.01,1.43,2.72,0.0,1.3,90.67088607594935
2020-07-08 11:00:00,0.0,0.01,1.69,1.66,0.19,0.17,90.0
2020-07-08 12:00:00,0.0,0.01,1.85,0.09,1.76,0.0,90.0
2020-07-08 13:00:00,1.12,0.8,1.83,0.07,2.1,0.02,90.0
2020-07-08 14:00:00,0.19,1.26,1.7,0.64,0.01,0.02,84.0
2020-07-08 15:00:00,0.16,0.53,1.47,1.09,0.02,0.01,94.0
2020-07-08 16:00:00,0.29,0.4,1.16,1.05,0.02,0.02,99.0
2020-07-08 17:00:00,0.0,0.19,0.7,0.48,0.03,0.0,98.0
2020-07-08 18:00:00,0.0,0.01,0.24,0.21,0.02,0.0,100.0
2020-07-08 19:00:00,0.0,0.01,0.08,0.05,0.04,0.01,100.0
2020-07-08 20:00:00,0.01,0.01,0.04,0.05,0.01,0.01,100.0
2020-07-08 21:00:00,0.03,0.0,0.0,0.06,0.0,0.03,100.0
2020-07-08 22:00:00,0.02,0.01,0.0,0.04,0.0,0.03,99.0
2020-07-08 23:00:00,0.18,0.0,0.0,0.21,0.0,0.03,98.0
