date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-29 0:00:00,0.0,0.01,0.0,0.11,0.0,0.11,83.0
2020-01-29 1:00:00,0.0,1.8,0.0,0.07,0.0,1.88,82.0
2020-01-29 2:00:00,0.0,0.04,0.0,0.04,0.0,0.08,100.0
2020-01-29 3:00:00,0.0,0.02,0.0,0.04,0.0,0.07,99.0
2020-01-29 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-29 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-29 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-29 7:00:00,0.02,0.01,0.0,0.04,0.0,0.03,100.0
2020-01-29 8:00:00,0.13,0.0,0.0,0.16,0.0,0.03,100.0
2020-01-29 9:00:00,0.0,0.09,0.16,0.05,0.02,0.0,98.0
2020-01-29 10:00:00,0.0,0.13,0.23,0.08,0.02,0.0,97.0
2020-01-29 11:00:00,0.0,0.08,0.31,0.22,0.02,0.0,97.0
2020-01-29 12:00:00,0.0,0.2,0.37,0.15,0.02,0.0,97.0
2020-01-29 13:00:00,0.0,0.02,0.3,0.25,0.03,0.0,97.0
2020-01-29 14:00:00,0.0,0.01,0.17,0.14,0.02,0.0,100.0
2020-01-29 15:00:00,0.0,0.01,0.07,0.05,0.03,0.01,100.0
2020-01-29 16:00:00,0.01,0.01,0.03,0.04,0.01,0.01,100.0
2020-01-29 17:00:00,0.03,0.0,0.0,0.07,0.0,0.03,100.0
2020-01-29 18:00:00,0.12,0.0,0.0,0.15,0.0,0.03,99.0
2020-01-29 19:00:00,0.29,0.0,0.0,0.33,0.0,0.04,97.0
2020-01-29 20:00:00,0.2,0.0,0.0,0.24,0.0,0.03,92.0
2020-01-29 21:00:00,0.37,0.0,0.0,0.4,0.0,0.04,89.0
2020-01-29 22:00:00,0.18,0.0,0.0,0.21,0.0,0.03,84.0
2020-01-29 23:00:00,0.02,0.01,0.0,0.04,0.0,0.03,82.0
