date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-07 0:00:00,0.02,0.01,0.0,0.04,0.0,0.03,97.0
2020-11-07 1:00:00,0.03,0.01,0.0,0.05,0.0,0.03,97.0
2020-11-07 2:00:00,0.03,0.0,0.0,0.06,0.0,0.03,96.0
2020-11-07 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,95.0
2020-11-07 4:00:00,0.02,0.01,0.0,0.05,0.0,0.03,95.0
2020-11-07 5:00:00,0.02,0.01,0.0,0.06,0.0,0.05,94.0
2020-11-07 6:00:00,0.0,0.01,0.07,0.06,0.01,0.01,94.0
2020-11-07 7:00:00,0.0,0.01,0.4,0.37,0.02,0.0,94.0
2020-11-07 8:00:00,0.0,0.35,0.77,0.41,0.02,0.0,94.0
2020-11-07 9:00:00,0.0,0.45,0.75,0.29,0.03,0.01,95.0
2020-11-07 10:00:00,0.0,0.01,0.47,0.44,0.02,0.0,100.0
2020-11-07 11:00:00,0.0,0.01,1.15,0.95,0.2,0.0,100.0
2020-11-07 12:00:00,0.0,0.01,1.29,0.05,1.24,0.0,100.0
2020-11-07 13:00:00,0.0,0.01,1.01,0.05,0.95,0.0,100.0
2020-11-07 14:00:00,0.0,0.01,0.84,0.29,0.55,0.0,100.0
2020-11-07 15:00:00,0.0,0.13,1.08,0.07,0.88,0.0,100.0
2020-11-07 16:00:00,0.0,0.02,1.02,0.3,0.7,0.0,100.0
2020-11-07 17:00:00,0.0,0.01,0.76,0.38,0.37,0.0,100.0
2020-11-07 18:00:00,0.0,0.01,0.29,0.04,0.24,0.0,100.0
2020-11-07 19:00:00,0.0,0.01,0.21,0.04,0.16,0.0,100.0
2020-11-07 20:00:00,0.0,0.01,0.1,0.04,0.06,0.0,100.0
2020-11-07 21:00:00,0.03,0.0,0.02,0.06,0.0,0.02,100.0
2020-11-07 22:00:00,0.03,0.0,0.0,0.05,0.0,0.03,99.0
2020-11-07 23:00:00,0.02,0.01,0.0,0.04,0.0,0.03,98.0
