date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-14 0:00:00,0.0,0.01,0.0,0.04,0.0,0.05,82.0
2020-01-14 1:00:00,0.0,1.85,0.0,0.05,0.0,1.91,82.0
2020-01-14 2:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-14 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-14 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-14 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-14 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-01-14 7:00:00,0.02,0.01,0.0,0.04,0.0,0.03,100.0
2020-01-14 8:00:00,0.41,0.0,0.0,0.47,0.0,0.06,99.0
2020-01-14 9:00:00,0.02,0.01,0.0,0.04,0.0,0.03,94.0
2020-01-14 10:00:00,0.01,0.01,0.05,0.05,0.01,0.01,94.0
2020-01-14 11:00:00,0.0,0.14,0.22,0.05,0.03,0.0,92.0
2020-01-14 12:00:00,0.0,0.05,0.13,0.05,0.02,0.0,94.0
2020-01-14 13:00:00,0.0,0.43,0.53,0.08,0.02,0.0,94.0
2020-01-14 14:00:00,0.0,0.11,0.23,0.1,0.01,0.0,95.0
2020-01-14 15:00:00,0.0,0.14,0.23,0.07,0.02,0.0,95.0
2020-01-14 16:00:00,0.01,0.01,0.02,0.04,0.0,0.02,95.0
2020-01-14 17:00:00,0.03,0.0,0.0,0.05,0.0,0.03,95.0
2020-01-14 18:00:00,0.22,0.0,0.0,0.25,0.0,0.03,94.0
2020-01-14 19:00:00,0.12,0.0,0.0,0.14,0.0,0.03,90.0
2020-01-14 20:00:00,0.02,0.0,0.0,0.05,0.0,0.03,89.0
2020-01-14 21:00:00,0.17,0.0,0.0,0.19,0.0,0.03,88.0
2020-01-14 22:00:00,0.43,0.0,0.0,0.45,0.0,0.02,86.0
2020-01-14 23:00:00,0.03,0.0,0.0,0.05,0.0,0.03,81.0
