date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-23 0:00:00,0.0,0.01,0.0,0.08,0.0,0.08,8.0
2020-12-23 1:00:00,0.0,0.01,0.0,0.04,0.0,0.05,8.0
2020-12-23 2:00:00,0.0,0.01,0.0,0.04,0.0,0.05,8.0
2020-12-23 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,8.0
2020-12-23 4:00:00,0.0,0.3,0.0,0.04,0.0,0.34,8.0
2020-12-23 5:00:00,0.0,0.04,0.0,0.05,0.0,0.08,9.0
2020-12-23 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,10.0
2020-12-23 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,10.0
2020-12-23 8:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-12-23 9:00:00,0.0,0.01,0.01,0.49,0.0,0.48,10.0
2020-12-23 10:00:00,0.0,0.03,0.08,0.08,0.02,0.04,10.0
2020-12-23 11:00:00,0.0,0.08,0.16,0.06,0.02,0.0,10.0
2020-12-23 12:00:00,0.0,0.24,0.31,0.05,0.03,0.0,10.0
2020-12-23 13:00:00,0.0,0.23,0.32,0.07,0.02,0.0,11.0
2020-12-23 14:00:00,0.0,0.14,0.2,0.03,0.03,0.0,13.0
2020-12-23 15:00:00,0.0,0.02,0.08,0.05,0.01,0.01,14.0
2020-12-23 16:00:00,0.03,0.0,0.01,0.05,0.0,0.03,14.0
2020-12-23 17:00:00,0.21,0.0,0.0,0.35,0.0,0.15,13.0
2020-12-23 18:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-12-23 19:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-12-23 20:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-12-23 21:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-12-23 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-12-23 23:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
