date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-29 0:00:00,0.05,0.0,0.0,0.08,0.0,0.03,94.0
2020-05-29 1:00:00,0.03,0.01,0.0,0.05,0.0,0.03,92.0
2020-05-29 2:00:00,0.03,0.0,0.0,0.05,0.0,0.02,91.0
2020-05-29 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,91.0
2020-05-29 4:00:00,0.03,0.0,0.0,0.05,0.0,0.03,90.0
2020-05-29 5:00:00,0.01,0.01,0.0,0.04,0.0,0.04,89.0
2020-05-29 6:00:00,0.0,0.01,0.04,0.04,0.02,0.02,89.0
2020-05-29 7:00:00,0.0,0.01,0.14,0.11,0.03,0.0,89.0
2020-05-29 8:00:00,0.08,0.12,0.29,0.28,0.02,0.06,89.0
2020-05-29 9:00:00,0.0,0.45,0.54,0.05,0.04,0.0,88.0
2020-05-29 10:00:00,0.0,0.64,1.06,0.4,0.02,0.0,92.0
2020-05-29 11:00:00,0.0,0.01,1.44,1.39,0.04,0.0,100.0
2020-05-29 12:00:00,0.0,0.01,2.06,0.43,1.62,0.0,100.0
2020-05-29 13:00:00,0.0,0.01,1.49,0.36,1.13,0.0,100.0
2020-05-29 14:00:00,0.0,0.01,1.53,0.04,1.49,0.0,100.0
2020-05-29 15:00:00,0.0,0.12,1.49,0.32,1.04,0.0,100.0
2020-05-29 16:00:00,0.0,0.03,1.21,0.05,1.13,0.0,100.0
2020-05-29 17:00:00,0.0,0.01,0.7,0.34,0.35,0.0,100.0
2020-05-29 18:00:00,0.0,0.01,0.3,0.27,0.02,0.0,100.0
2020-05-29 19:00:00,0.0,0.01,0.16,0.13,0.03,0.0,100.0
2020-05-29 20:00:00,0.01,0.01,0.06,0.05,0.02,0.01,100.0
2020-05-29 21:00:00,0.04,0.0,0.01,0.07,0.0,0.03,99.0
2020-05-29 22:00:00,0.09,0.0,0.0,0.12,0.0,0.03,99.0
2020-05-29 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,97.0
