date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-24 0:00:00,0.0,0.01,0.0,0.04,0.0,0.05,73.0
2020-03-24 1:00:00,0.0,2.37,0.0,0.07,0.0,2.44,73.0
2020-03-24 2:00:00,0.0,0.14,0.0,0.04,0.0,0.18,97.0
2020-03-24 3:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-03-24 4:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-03-24 5:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-03-24 6:00:00,0.0,0.01,0.0,0.03,0.0,0.04,100.0
2020-03-24 7:00:00,0.08,0.01,0.03,0.12,0.01,0.03,100.0
2020-03-24 8:00:00,0.01,0.03,0.08,0.06,0.01,0.01,99.0
2020-03-24 9:00:00,0.0,0.11,0.18,0.04,0.03,0.0,98.0
2020-03-24 10:00:00,0.0,0.13,0.19,0.04,0.03,0.0,98.0
2020-03-24 11:00:00,0.0,0.18,0.24,0.04,0.03,0.0,98.0
2020-03-24 12:00:00,0.0,0.05,0.32,0.24,0.03,0.0,98.0
2020-03-24 13:00:00,0.0,0.01,0.48,0.44,0.03,0.0,100.0
2020-03-24 14:00:00,0.0,0.01,0.36,0.33,0.03,0.0,100.0
2020-03-24 15:00:00,0.0,0.01,0.32,0.28,0.03,0.0,100.0
2020-03-24 16:00:00,0.0,0.01,0.14,0.09,0.04,0.0,100.0
2020-03-24 17:00:00,0.0,0.01,0.07,0.03,0.03,0.0,100.0
2020-03-24 18:00:00,0.06,0.0,0.01,0.09,0.0,0.02,100.0
2020-03-24 19:00:00,0.27,0.0,0.0,0.3,0.0,0.03,98.0
2020-03-24 20:00:00,0.17,0.0,0.0,0.2,0.0,0.03,95.0
2020-03-24 21:00:00,0.36,0.0,0.0,0.39,0.0,0.03,91.0
2020-03-24 22:00:00,0.19,0.0,0.0,0.22,0.0,0.03,87.0
2020-03-24 23:00:00,0.17,0.0,0.0,0.19,0.0,0.03,84.0
