date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-21 0:00:00,0.06,0.0,0.0,0.1,0.0,0.03,94.0
2020-07-21 1:00:00,0.03,0.01,0.0,0.05,0.0,0.03,91.0
2020-07-21 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,91.0
2020-07-21 3:00:00,0.04,0.0,0.0,0.06,0.0,0.03,90.0
2020-07-21 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,89.0
2020-07-21 5:00:00,0.02,0.01,0.0,0.04,0.0,0.03,89.0
2020-07-21 6:00:00,0.02,0.01,0.04,0.06,0.0,0.02,88.0
2020-07-21 7:00:00,0.0,0.2,0.32,0.11,0.02,0.0,88.0
2020-07-21 8:00:00,0.62,0.39,0.72,0.96,0.02,0.03,88.0
2020-07-21 9:00:00,0.0,0.76,0.97,0.2,0.02,0.01,85.0
2020-07-21 10:00:00,0.0,0.71,0.97,0.26,0.01,0.01,92.0
2020-07-21 11:00:00,0.0,0.03,1.27,1.2,0.04,0.0,100.0
2020-07-21 12:00:00,0.0,0.01,1.37,0.37,0.99,0.0,100.0
2020-07-21 13:00:00,0.0,0.01,1.91,0.63,1.28,0.0,100.0
2020-07-21 14:00:00,0.0,0.01,1.59,0.04,1.54,0.0,100.0
2020-07-21 15:00:00,0.0,0.01,1.45,0.06,1.38,0.0,100.0
2020-07-21 16:00:00,0.0,0.1,0.71,0.04,0.57,0.0,100.0
2020-07-21 17:00:00,0.0,0.04,0.46,0.38,0.04,0.0,100.0
2020-07-21 18:00:00,0.0,0.05,0.27,0.2,0.03,0.0,99.0
2020-07-21 19:00:00,0.0,0.02,0.16,0.11,0.03,0.0,99.0
2020-07-21 20:00:00,0.0,0.01,0.1,0.08,0.02,0.01,100.0
2020-07-21 21:00:00,0.06,0.0,0.01,0.11,0.0,0.03,100.0
2020-07-21 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,99.0
2020-07-21 23:00:00,0.1,0.0,0.0,0.13,0.0,0.03,97.0
