date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-11 0:00:00,0.02,0.01,0.0,0.04,0.0,0.02,73.0
2020-06-11 1:00:00,0.03,0.0,0.0,0.05,0.0,0.03,73.0
2020-06-11 2:00:00,0.02,0.01,0.0,0.05,0.0,0.03,72.0
2020-06-11 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,72.0
2020-06-11 4:00:00,0.02,0.01,0.0,0.04,0.0,0.02,71.0
2020-06-11 5:00:00,0.02,0.89,0.0,0.05,0.0,0.92,71.0
2020-06-11 6:00:00,0.0,2.0,0.0,0.06,0.0,2.06,78.0
2020-06-11 7:00:00,0.0,0.08,0.0,0.28,0.0,0.37,98.0
2020-06-11 8:00:00,0.0,0.01,0.47,0.43,0.03,0.0,100.0
2020-06-11 9:00:00,0.0,0.01,1.09,1.03,0.05,0.0,100.0
2020-06-11 10:00:00,0.0,0.01,1.36,0.21,1.14,0.0,100.0
2020-06-11 11:00:00,0.0,0.01,1.45,0.49,0.95,0.0,100.0
2020-06-11 12:00:00,0.0,0.01,0.41,0.05,0.35,0.0,100.0
2020-06-11 13:00:00,0.0,0.04,0.15,0.04,0.07,0.0,100.0
2020-06-11 14:00:00,0.0,0.09,0.18,0.07,0.03,0.0,99.0
2020-06-11 15:00:00,0.0,0.05,0.12,0.05,0.02,0.01,99.0
2020-06-11 16:00:00,0.02,0.01,0.02,0.05,0.0,0.02,99.0
2020-06-11 17:00:00,0.03,0.0,0.0,0.06,0.0,0.03,98.0
2020-06-11 18:00:00,0.3,0.0,0.0,0.35,0.0,0.05,97.0
2020-06-11 19:00:00,0.14,0.0,0.0,0.17,0.0,0.03,94.0
2020-06-11 20:00:00,0.22,0.0,0.0,0.25,0.0,0.02,91.0
2020-06-11 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,88.0
2020-06-11 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,84.0
2020-06-11 23:00:00,0.1,0.0,0.0,0.13,0.0,0.03,82.0
