date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-01 0:00:00,0.0,0.01,0.0,0.04,0.0,0.05,58.0
2020-09-01 1:00:00,0.0,2.39,0.0,0.05,0.0,2.44,58.0
2020-09-01 2:00:00,0.0,1.91,0.0,0.05,0.0,1.97,81.0
2020-09-01 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-09-01 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-09-01 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-09-01 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-09-01 7:00:00,0.39,0.0,0.0,0.84,0.0,0.45,100.0
2020-09-01 8:00:00,0.01,0.01,0.0,0.03,0.0,0.02,95.0
2020-09-01 9:00:00,0.01,0.02,0.05,0.04,0.01,0.01,95.0
2020-09-01 10:00:00,0.0,0.21,0.27,0.04,0.03,0.0,94.0
2020-09-01 11:00:00,0.0,0.55,0.91,0.33,0.03,0.0,95.0
2020-09-01 12:00:00,0.0,0.02,1.02,0.97,0.03,0.0,99.0
2020-09-01 13:00:00,0.06,0.0,0.15,0.22,0.0,0.03,100.0
2020-09-01 14:00:00,0.02,0.03,0.22,0.23,0.01,0.02,99.0
2020-09-01 15:00:00,0.08,0.08,0.22,0.23,0.01,0.02,98.0
2020-09-01 16:00:00,0.19,0.0,0.01,0.22,0.0,0.03,97.0
2020-09-01 17:00:00,0.35,0.0,0.0,0.38,0.0,0.03,94.0
2020-09-01 18:00:00,0.36,0.0,0.0,0.39,0.0,0.03,89.0
2020-09-01 19:00:00,0.32,0.0,0.0,0.35,0.0,0.03,84.0
2020-09-01 20:00:00,0.28,0.0,0.0,0.32,0.0,0.04,80.0
2020-09-01 21:00:00,0.29,0.0,0.0,0.32,0.0,0.03,76.0
2020-09-01 22:00:00,0.36,0.0,0.0,0.39,0.0,0.03,72.0
2020-09-01 23:00:00,0.16,0.0,0.0,0.19,0.0,0.03,68.0
