date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-12 0:00:00,0.0,0.01,0.0,0.13,0.0,0.14,8.0
2020-11-12 1:00:00,0.0,0.01,0.0,0.04,0.0,0.05,8.0
2020-11-12 2:00:00,0.0,0.01,0.0,0.04,0.0,0.05,8.0
2020-11-12 3:00:00,0.0,0.15,0.0,0.04,0.0,0.19,8.0
2020-11-12 4:00:00,0.0,0.2,0.0,0.04,0.0,0.24,8.0
2020-11-12 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-11-12 6:00:00,0.0,0.01,0.0,0.04,0.0,0.04,10.0
2020-11-12 7:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-11-12 8:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-11-12 9:00:00,0.0,0.04,0.05,0.03,0.01,0.02,10.0
2020-11-12 10:00:00,0.0,0.04,0.08,0.04,0.02,0.01,10.0
2020-11-12 11:00:00,0.0,0.13,0.22,0.06,0.02,0.0,10.0
2020-11-12 12:00:00,0.0,0.05,0.12,0.05,0.02,0.0,10.0
2020-11-12 13:00:00,0.0,0.12,0.19,0.04,0.02,0.0,10.0
2020-11-12 14:00:00,0.0,0.11,0.18,0.06,0.02,0.0,11.0
2020-11-12 15:00:00,0.01,0.04,0.07,0.04,0.01,0.01,12.0
2020-11-12 16:00:00,0.02,0.0,0.0,0.05,0.0,0.03,11.0
2020-11-12 17:00:00,0.33,0.35,0.0,0.51,0.03,0.56,11.0
2020-11-12 18:00:00,0.0,0.06,0.0,0.22,0.0,0.28,9.0
2020-11-12 19:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-11-12 20:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-11-12 21:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-11-12 22:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-11-12 23:00:00,0.0,0.01,0.0,0.16,0.0,0.16,10.0
