date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-21 0:00:00,0.0,0.01,0.0,0.04,0.0,0.04,90.0
2020-04-21 1:00:00,0.0,0.02,0.0,0.04,0.0,0.06,90.0
2020-04-21 2:00:00,0.0,0.01,0.0,0.05,0.0,0.06,90.0
2020-04-21 3:00:00,0.0,0.01,0.0,0.04,0.0,0.04,90.0
2020-04-21 4:00:00,0.0,0.01,0.0,0.03,0.0,0.04,90.0
2020-04-21 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,90.0
2020-04-21 6:00:00,0.0,0.01,0.01,0.05,0.0,0.05,89.0
2020-04-21 7:00:00,0.0,0.01,0.26,0.21,0.04,0.0,89.0
2020-04-21 8:00:00,0.0,0.01,0.61,0.62,0.03,0.05,89.0
2020-04-21 9:00:00,0.0,0.01,0.8,0.81,0.03,0.05,89.0
2020-04-21 10:00:00,0.0,0.01,1.35,0.87,0.46,0.0,89.0
2020-04-21 11:00:00,0.0,0.01,1.81,0.11,1.7,0.01,89.0
2020-04-21 12:00:00,0.0,0.01,1.08,0.41,0.66,0.0,89.0
2020-04-21 13:00:00,0.0,0.01,0.88,0.13,0.74,0.0,88.0
2020-04-21 14:00:00,0.0,0.01,0.65,0.49,0.43,0.27,88.0
2020-04-21 15:00:00,0.0,0.01,0.68,0.77,0.05,0.14,88.0
2020-04-21 16:00:00,0.0,0.01,0.79,0.68,0.42,0.32,88.0
2020-04-21 17:00:00,0.0,0.01,0.51,0.05,0.45,0.0,88.0
2020-04-21 18:00:00,0.0,0.01,0.22,0.15,0.06,0.0,88.0
2020-04-21 19:00:00,0.0,0.01,0.07,0.05,0.02,0.01,88.0
2020-04-21 20:00:00,0.0,0.01,0.0,0.09,0.0,0.09,87.0
2020-04-21 21:00:00,0.0,0.01,0.0,0.09,0.0,0.1,87.0
2020-04-21 22:00:00,0.0,0.01,0.0,0.1,0.0,0.11,87.0
2020-04-21 23:00:00,0.0,0.01,0.0,0.09,0.0,0.1,87.0
